network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
ca-GrQc,4,4249,13864,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,2338,25408,0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,12066,12627,1,5.0,2.5574995950923474,0.7095238095238094,2.632661782661782,65.0,0.38461538461538464,0.6201736729460423,0.5555555555555556,1.0,0.38461538461538464,0.07692307692307693,1.419047619047619,5.226513441059213,2.1714285714285713,0.308641975308642,5.026,3.4923794107820385e-05,9.625353821049214e-05,0.21721643290233036
ca-GrQc,4,8879,20562,1,31.0,8.150517437997111,0.6975166055443657,6.128940019908338,1369.0,0.7209302325581395,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.022644265887509132,8.70770730147321,5.038857451971918,17.29974728608463,0.701972242512783,32.097,4.9783612168538315e-05,0.00011007547884192112,0.031353383550873436
ca-GrQc,4,11868,17859,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,5407,9099,1,5.0,2.0243915792026996,0.429520202020202,1.792694805194805,40.0,0.625,0.7905694150420948,0.7692307692307693,1.0,0.625,0.125,0.9449444444444445,2.970620038073641,1.502171717171717,0.591715976331361,5.031,2.098179582188572e-05,5.8108617675131644e-05,0.06582844065656566
ca-GrQc,4,24503,24942,1,1.0,0.3789231816899512,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.35275985893270295,0.0,0.09281772988651871,1.0,0.0,6.1741353123495045e-06,0.07142857142857142
ca-GrQc,4,12365,22691,1,32.0,8.682594627192472,0.8287284185082024,12.869806614331406,4092.0,0.3333333333333333,0.5002443195845779,0.5,0.5161290322580645,0.48484848484848486,0.007820136852394917,9.219603655903752,5.793562025379359,16.36652119955599,0.25,33.128,6.989787591810077e-05,0.0001415314154209275,0.023045839362757108
ca-GrQc,4,5055,11602,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,11591,23458,0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,3948,8335,0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,1008,21815,1,4.0,1.8753618714226294,0.4769230769230769,1.6564102564102563,28.0,0.5714285714285714,0.7559289460184544,0.7272727272727273,1.0,0.5714285714285714,0.14285714285714285,0.7153846153846154,3.2573060378158605,0.8538461538461538,0.5289256198347108,4.018,2.1500360669360047e-05,6.272458721643213e-05,0.08956779687548919
ca-GrQc,4,449,14707,1,2.0,1.3001104718781173,0.41025641025641024,2.032051282051282,168.0,0.0625,0.1543033499620919,0.11764705882352941,0.3333333333333333,0.07142857142857142,0.011904761904761904,0.6153846153846154,2.7212915503036372,0.41025641025641024,0.01384083044982699,2.006,1.3852226662322606e-05,4.931392691786848e-05,0.021090888278388273
ca-GrQc,4,6266,12865,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,4635,16778,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,23302,24696,0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,3283,12802,1,20.0,5.9661948174146895,0.7012122481421703,2.728042236523882,675.0,0.625,0.769800358919501,0.7692307692307693,0.8,0.7407407407407407,0.02962962962962963,5.6096979851373625,5.674765621217786,10.987067810738555,0.591715976331361,20.548000000000002,5.8336608510582247e-05,0.00011894791874847405,0.0479576550071946
ca-GrQc,4,293,18681,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,7053,13966,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,6056,24034,1,1.0,1.4426950408889634,0.5,0.761833829857663,10.0,0.16666666666666666,0.31622776601683794,0.2857142857142857,0.5,0.2,0.1,1.0,2.758077511661252,0.0,0.08163265306122448,1.002,1.0300444215240487e-06,4.4248991607970595e-05,0.10303615432711759
ca-GrQc,4,6642,10435,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,2806,24121,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,11241,25396,1,1.0,0.36926937306885504,0.06666666666666667,0.17038943012246682,756.0,0.01694915254237288,0.036369648372665396,0.03333333333333333,0.05555555555555555,0.023809523809523808,0.0013227513227513227,0.13333333333333333,0.3282592711744226,0.0,0.0011111111111111111,1.004,7.771393386224013e-07,6.539665630148606e-06,0.00183198442447042
ca-GrQc,4,3451,10719,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,3890,16056,1,1.0,0.29120667621996243,0.03225806451612903,0.5906856584275939,50.0,0.07142857142857142,0.1414213562373095,0.13333333333333333,0.2,0.1,0.02,0.06451612903225806,0.16747931262878402,0.0,0.017777777777777778,1.004,1.821460446986394e-06,4.609779620305526e-06,0.011125075641204676
ca-GrQc,4,10158,14547,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,5481,7595,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,18540,23805,1,1.0,0.36926937306885504,0.06666666666666667,0.7869047619047619,96.0,0.05263157894736842,0.10206207261596577,0.1,0.125,0.08333333333333333,0.010416666666666666,0.13333333333333333,0.31817179927571115,0.0,0.010000000000000002,1.005,6.150124786134813e-06,1.1912651077661017e-05,0.013586860670194004
ca-GrQc,4,11472,12781,1,27.0,7.142662286907453,0.6219452042917084,8.22384516027254,1551.0,0.5094339622641509,0.6855795667606845,0.675,0.8181818181818182,0.574468085106383,0.017408123791102514,6.8183622396424335,4.567768214681263,13.445699826359741,0.45562500000000006,28.045,5.226093071591702e-05,0.00010602056459021111,0.03589630760025609
ca-GrQc,4,7712,17082,0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,4117,16471,1,1.0,0.5581106265512472,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.8903002726962878,0.0,0.09281772988651871,1.0,0.0,1.4406315728815512e-05,0.16666666666666666
ca-GrQc,4,6904,16334,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,13931,17022,0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,1668,19247,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,16817,23939,1,4.0,2.2191058111220805,0.6386904761904761,1.4427197802197802,84.0,0.25,0.4364357804719848,0.4,0.6666666666666666,0.2857142857142857,0.047619047619047616,0.7983630952380952,3.7674777022956603,0.6107142857142858,0.16000000000000003,4.012,1.3279667960279938e-05,6.848672787820509e-05,0.12951491093232165
ca-GrQc,4,5360,8000,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,2949,19586,0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,2443,15395,1,3.0,1.516090405653009,0.4137426900584795,2.0917073088125715,80.0,0.2,0.33541019662496846,0.3333333333333333,0.375,0.3,0.0375,0.5516569200779726,2.384444888640913,0.5248538011695907,0.1111111111111111,3.012,1.4863252485573478e-05,5.062629942640497e-05,0.05462229146439673
ca-GrQc,4,5840,19445,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,2142,24601,1,3.0,1.9235933878519513,0.625,1.125,12.0,0.75,0.8660254037844387,0.8571428571428571,1.0,0.75,0.25,1.0416666666666667,4.628656920520666,1.25,0.4907708297027698,3.006,2.160947359322327e-05,7.563315757628144e-05,0.189453125
ca-GrQc,4,1765,20328,0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,5739,20667,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,13529,17038,0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,14639,22696,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,1563,24819,1,14.0,4.6877180524727455,0.7107090951131199,3.2293084867775272,324.0,0.6363636363636364,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.043209876543209874,3.9596649584873824,5.5494491416459075,7.6143048815649435,0.6049382716049383,14.252,5.733718718430001e-05,0.00011876938487754229,0.07280959272134757
ca-GrQc,4,16722,21547,0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,15066,18373,0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,2532,14627,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,12496,18719,1,6.0,1.7026173564972757,0.20319816879528615,2.9767792351042175,840.0,0.10714285714285714,0.20701966780270628,0.1935483870967742,0.3,0.14285714285714285,0.007142857142857143,0.2370645302611672,1.2205750232391566,0.1736846048788396,0.037460978147762745,6.185,1.017087383390387e-05,2.773489568499611e-05,0.007791459029402159
ca-GrQc,4,9208,24861,1,7.0,2.6723251151112817,0.512342729734034,1.4303884521275823,96.0,0.5384615384615384,0.7144345083117604,0.7,0.875,0.5833333333333334,0.07291666666666667,1.5370281892021023,4.193982470579265,2.7535435578913843,0.48999999999999994,7.081,3.851025135086694e-05,8.279607810633707e-05,0.12316919518568942
ca-GrQc,4,11964,19084,0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,4135,16498,1,1.0,0.318928988903801,0.043478260869565216,0.043478260869565216,12.0,0.16666666666666666,0.2886751345948129,0.2857142857142857,0.3333333333333333,0.25,0.08333333333333333,0.08695652173913043,0.15885332535679314,0.0,0.08163265306122448,1.0,0.0,3.7581693205605685e-06,0.010869565217391304
ca-GrQc,4,7013,9471,1,11.0,4.342471857767412,0.8738761238761239,1.7453379953379944,322.0,0.4230769230769231,0.6130060338328881,0.5945945945945946,0.7857142857142857,0.4782608695652174,0.034161490683229816,4.131050767414404,7.567150795408129,7.909507159507159,0.35354273192111035,11.117,6.491670969685823e-05,0.00014045272178745587,0.10531905300143858
ca-GrQc,4,10983,17738,1,2.0,0.7949682421254927,0.1625,0.5708333333333333,63.0,0.14285714285714285,0.2519763153394848,0.25,0.2857142857142857,0.2222222222222222,0.031746031746031744,0.24375,0.8018474402677809,0.1625,0.0625,2.004,5.690494712882128e-06,1.973665254847725e-05,0.022453703703703705
ca-GrQc,4,1488,13096,1,1.0,0.33380820069533407,0.05,0.5305555555555556,520.0,0.022222222222222223,0.043852900965351466,0.043478260869565216,0.05,0.038461538461538464,0.0019230769230769232,0.1,0.1832401728446102,0.0,0.0018903591682419658,1.006,4.297884192429962e-06,8.619778911074616e-06,0.004412846060943888
ca-GrQc,4,4213,17289,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,1014,25902,1,3.0,1.5580716067295781,0.43333333333333335,1.2041666666666668,24.0,0.375,0.6123724356957946,0.5454545454545454,1.0,0.375,0.125,0.7222222222222222,2.9546548399252437,0.8666666666666667,0.29752066115702475,3.008,1.1014828900990194e-05,4.847124979591052e-05,0.16964285714285712
ca-GrQc,4,5136,12478,0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,18971,25396,1,11.0,3.8438080576084253,0.639675180507099,3.760027281271581,252.0,0.5238095238095238,0.6929348671835832,0.6875,0.7857142857142857,0.6111111111111112,0.04365079365079365,2.558700722028396,4.413524315716432,4.750256223685765,0.47265625,11.13,3.922476965556847e-05,9.45169453412024e-05,0.07061318982686893
ca-GrQc,4,13319,17655,1,2.0,0.8650383029813821,0.20512820512820512,1.64866509689857,141.0,0.041666666666666664,0.1684303842133038,0.08,0.6666666666666666,0.0425531914893617,0.014184397163120567,0.3076923076923077,1.293128677500225,0.20512820512820512,0.0064,2.017,1.4643099418102552e-05,3.237394954587549e-05,0.10313198054122322
ca-GrQc,4,15217,16154,1,2.0,1.2352458628142324,0.39285714285714285,0.8809523809523809,14.0,0.2857142857142857,0.5345224838248488,0.4444444444444444,1.0,0.2857142857142857,0.14285714285714285,0.5892857142857143,2.5515876124856716,0.39285714285714285,0.19753086419753085,2.004,1.7493383384990262e-05,5.1451127602912536e-05,0.29591836734693877
ca-GrQc,4,836,24942,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,9710,17932,1,3.0,1.5715152404763246,0.44166666666666665,0.7944444444444445,171.0,0.12,0.22941573387056177,0.21428571428571427,0.3333333333333333,0.15789473684210525,0.017543859649122806,0.29444444444444445,2.252517528015493,0.0,0.04591836734693877,3.003,6.362789446893518e-06,4.4539526128254626e-05,0.02934120280124179
ca-GrQc,4,16162,18585,1,2.0,1.039008973514235,0.29166666666666663,0.3988095238095237,20.0,0.2857142857142857,0.4472135954999579,0.4444444444444444,0.5,0.4,0.1,0.4375,1.79840176850725,0.29166666666666663,0.19753086419753085,2.004,8.060676657789632e-06,3.327172918321678e-05,0.07641369047619047
ca-GrQc,4,888,7712,1,5.0,2.20235482059197,0.5244306418219462,2.1077169207603985,85.0,0.29411764705882354,0.5423261445466404,0.45454545454545453,1.0,0.29411764705882354,0.058823529411764705,1.0488612836438924,3.4248626371021063,1.639958592132505,0.20661157024793386,5.02,1.5535261735618333e-05,6.0865942159332235e-05,0.13204791875133054
ca-GrQc,4,9432,16543,0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,215,18649,1,11.0,4.230962151211114,0.8184426684426684,2.206315906315904,180.0,0.6875,0.8198915917499229,0.8148148148148148,0.9166666666666666,0.7333333333333333,0.06111111111111111,3.2737706737706738,6.514547320889892,6.157969807969808,0.6639231824417009,11.131,5.813210682798697e-05,0.0001288765677531031,0.08710654133254503
ca-GrQc,4,2993,13528,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,19233,20597,1,1.0,0.36067376022224085,0.0625,0.0625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.24361671847571384,0.0,0.09281772988651871,1.0,0.0,5.402368398305817e-06,0.0625
ca-GrQc,4,1668,22377,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,3312,3431,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,17157,21608,0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,7444,7635,1,18.0,5.047468164500948,0.5117140207674143,4.004283425081202,805.0,0.45,0.6344166391652172,0.6206896551724138,0.782608695652174,0.5142857142857142,0.02236024844720497,3.695712372209104,3.89016829696917,7.15716552566794,0.38525564803804996,18.55,4.222378819121323e-05,8.64552706674354e-05,0.04625416498236979
ca-GrQc,4,2182,25599,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,22377,24294,0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,11293,15419,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,19447,25250,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,17583,18592,0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,16331,19184,1,1.0,0.3789231816899512,0.07142857142857142,0.07142857142857142,2.0,0.5,0.7071067811865475,0.6666666666666666,1.0,0.5,0.5,0.14285714285714285,0.31809005837546245,0.0,0.09281772988651871,1.0,0.0,6.1741353123495045e-06,0.03571428571428571
ca-GrQc,4,21772,25866,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,7452,15184,0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,11148,16876,1,4.0,1.46873386508847,0.2914673046251994,1.7579744816586922,25.0,0.6666666666666666,0.8,0.8,0.8,0.8,0.16,0.5829346092503987,2.1648971718830166,0.8744019138755981,0.6400000000000001,4.017,4.849781646666243e-06,3.0043601737011076e-05,0.06671277290608732
ca-GrQc,4,8630,19890,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,23552,23805,1,2.0,0.8888813209786659,0.22380952380952382,1.3791666666666669,104.0,0.10526315789473684,0.19611613513818404,0.19047619047619047,0.25,0.15384615384615385,0.019230769230769232,0.3357142857142857,1.4117023368156705,0.22380952380952382,0.03628117913832199,2.009,6.227301477539181e-06,2.5572925456234302e-05,0.01794979726676382
ca-GrQc,4,1405,4433,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,3283,17823,1,25.0,7.457521642127432,0.8765098671897893,3.238225652890556,783.0,0.8064516129032258,0.8934271123648291,0.8928571428571429,0.9259259259259259,0.8620689655172413,0.031928480204342274,8.870279855960668,7.080947236035299,17.47699434314284,0.7971938775510204,25.631,6.699947718854977e-05,0.0001427631445054993,0.0548787742430028
ca-GrQc,4,10656,25610,1,2.0,1.100270702134433,0.3214285714285714,1.0238095238095237,6.0,0.6666666666666666,0.8164965809277261,0.8,1.0,0.6666666666666666,0.3333333333333333,0.48214285714285715,2.100132694092451,0.3214285714285714,0.2796000133080762,2.004,1.2348270624699009e-05,4.013187953027179e-05,0.11309523809523808
ca-GrQc,4,2530,22504,1,24.0,6.8106769026991625,0.7097269506729665,5.042742371191409,1008.0,0.6,0.7559289460184544,0.75,0.8571428571428571,0.6666666666666666,0.023809523809523808,7.0676975504516255,5.516509392818664,13.97334351505795,0.5625,24.77,6.138398914850128e-05,0.00012273129234436665,0.037016715571230124
ca-GrQc,4,15971,23302,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,7956,12365,1,30.0,8.395105383824424,0.878612235327816,10.839413771252897,2574.0,0.4,0.5913123959890826,0.5714285714285714,0.7692307692307693,0.45454545454545453,0.011655011655011656,8.141806714037761,6.46688418301651,13.796475218765197,0.32653061224489793,30.997,6.340924823621196e-05,0.0001393546398282092,0.041656505323049396
ca-GrQc,4,15145,15714,1,14.0,4.668032216137008,0.7015931680405364,3.0082353233282024,306.0,0.6666666666666666,0.8003267306650412,0.8,0.8235294117647058,0.7777777777777778,0.0457516339869281,3.908876221940132,5.468909556688632,7.507120851857694,0.6400000000000001,14.24,5.361340090037017e-05,0.00011425763705220148,0.06695013249696442
ca-GrQc,4,14540,20108,1,27.0,7.100389535879463,0.6095940577086518,5.7969438818950385,1260.0,0.6136363636363636,0.7606388292556648,0.7605633802816901,0.7714285714285715,0.75,0.02142857142857143,6.434603942480214,4.418761480486391,12.658935545606175,0.5784566554255108,27.981,4.397161781917313e-05,9.666364458973686e-05,0.029387600638071682
ca-GrQc,4,19645,20576,1,31.0,8.96375489326615,0.9822022973817228,7.1207421143748695,1295.0,0.7560975609756098,0.8614435222839291,0.8611111111111112,0.8857142857142857,0.8378378378378378,0.023938223938223938,11.18443261212091,7.757467107742448,21.66581325960117,0.7415123456790125,31.937,7.844043703365295e-05,0.00016333993546754723,0.0469839437611556
ca-GrQc,4,3766,7096,1,17.0,5.72175120137138,0.8728838827674472,2.718915521967747,357.0,0.8095238095238095,0.8997354108424374,0.8947368421052632,1.0,0.8095238095238095,0.047619047619047616,6.058841068621104,7.1495025504019125,11.795689030761046,0.8005540166204986,17.286,6.491814903275535e-05,0.00014036839389120875,0.06389462262325807
ca-GrQc,4,3967,8031,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,10807,12053,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,8629,10931,0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,12262,16482,0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,9433,18444,1,17.0,5.043424776893693,0.5851540103000058,2.4827519510528417,588.0,0.53125,0.7010681840159741,0.6938775510204082,0.8095238095238095,0.6071428571428571,0.02891156462585034,4.130498896235335,4.710050015856785,8.077367929411867,0.4814660558100791,17.482,5.06838679061386e-05,0.0001012633484403253,0.038114461844552174
ca-GrQc,4,141,17443,1,2.0,1.2352458628142324,0.39285714285714285,0.6071428571428572,8.0,0.5,0.7071067811865475,0.6666666666666666,1.0,0.5,0.25,0.5892857142857143,2.47451032299294,0.39285714285714285,0.2796000133080762,2.002,6.1741353123495045e-06,4.013187953027179e-05,0.2142857142857143
ca-GrQc,4,20702,25209,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,7956,23293,1,29.0,7.735737047375937,0.6885662920712823,8.508371160637674,1911.0,0.4915254237288136,0.6633880657639324,0.6590909090909091,0.7435897435897436,0.5918367346938775,0.015175300889586603,7.62171654327178,5.103714727276105,15.085973734751517,0.434400826446281,30.038,5.409680836542902e-05,0.00011361502878822117,0.03174415804230351
ca-GrQc,4,9249,14808,1,14.0,4.691845294515424,0.7094851899569896,2.230525055178439,300.0,0.6666666666666666,0.808290376865476,0.8,0.9333333333333333,0.7,0.04666666666666667,3.9528460583317995,5.771638346467143,7.63432029562397,0.6400000000000001,14.243,5.465264931049977e-05,0.00011597905521913403,0.05841467755037558
ca-GrQc,4,4513,7956,1,22.0,5.865614851127944,0.5211466021465803,6.663894121248752,1248.0,0.4489795918367347,0.6227523687795276,0.6197183098591549,0.6875,0.5641025641025641,0.017628205128205128,4.311303708667164,3.8545995861429834,8.477171970800539,0.3840507835746875,22.817,4.1434941035775864e-05,8.648175598491412e-05,0.03131336531617925
ca-GrQc,4,197,25902,0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,3178,23614,1,3.0,1.74430400947533,0.5151515151515151,2.4863636363636363,75.0,0.12,0.3464101615137754,0.21428571428571427,1.0,0.12,0.04,0.5151515151515151,3.4263342336978244,0.4242424242424242,0.04591836734693877,3.01,2.1478507086597674e-05,6.600711933930017e-05,0.2610997007108118
ca-GrQc,4,10096,21167,1,1.0,0.6213349345596119,0.2,0.3166666666666667,16.0,0.0625,0.25,0.11764705882352941,1.0,0.0625,0.0625,0.4,0.9537881242984567,0.0,0.01384083044982699,1.001,1.4406315728815512e-06,1.8728210447460166e-05,0.013541666666666665
ca-GrQc,4,8641,13526,0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
