network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
ca-HepTh,4,30767,34869,0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,46963,64298,1,2.0,0.9947966893327386,0.26785714285714285,1.6428571428571428,44.0,0.15384615384615385,0.30151134457776363,0.26666666666666666,0.5,0.18181818181818182,0.045454545454545456,0.4017857142857143,1.647605675109395,0.26785714285714285,0.07111111111111111,2.007,1.3865526741013483e-05,2.628241635983153e-05,0.1663961038961039
ca-HepTh,4,17601,32992,1,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,4726,25137,0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,25633,66644,1,4.0,1.4253703040524708,0.24345238095238095,1.4601190476190473,32.0,0.5,0.7071067811865475,0.6666666666666666,1.0,0.5,0.125,0.3651785714285714,1.3877968911095606,0.5202380952380953,0.4444444444444444,4.013,4.327515974558436e-06,1.561308898366195e-05,0.03253503224206349
ca-HepTh,4,31733,67925,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,41049,64069,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,47588,64553,0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,5424,18981,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,38495,61291,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,7250,63707,0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,9757,21010,0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,23545,67052,0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,41940,41977,1,1.0,0.5138983423697507,0.14285714285714285,0.2,12.0,0.14285714285714285,0.2886751345948129,0.25,0.5,0.16666666666666666,0.08333333333333333,0.2857142857142857,0.8709623366020499,0.0,0.0625,1.001,1.3244682260072581e-06,7.946809356043548e-06,0.029166666666666667
ca-HepTh,4,31525,44721,1,2.0,0.5593781623852949,0.059103260869565216,0.4267390972554016,78.0,0.11764705882352941,0.22645540682891913,0.21052631578947367,0.3333333333333333,0.15384615384615385,0.02564102564102564,0.08865489130434782,0.3158556843700464,0.059103260869565216,0.04432132963988919,2.008,5.771943574299335e-07,3.3170080450604367e-06,0.011920475177311114
ca-HepTh,4,18339,67130,0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,37869,55845,1,2.0,0.9605402309330919,0.25,0.25,4.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,1.2440779584218853,0.0,0.32702800138630156,2.0,0.0,1.1589096977563509e-05,0.125
ca-HepTh,4,42859,53322,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,7108,12143,1,2.0,1.1764671337579005,0.3611111111111111,0.8,187.0,0.07692307692307693,0.14625448482542613,0.14285714285714285,0.18181818181818182,0.11764705882352941,0.0106951871657754,0.5416666666666666,2.539867470932334,0.3611111111111111,0.02040816326530612,2.004,6.610077535351038e-06,2.334988428072055e-05,0.044807552650689905
ca-HepTh,4,33973,37835,1,2.0,0.8477065430650847,0.19285714285714284,0.6047619047619047,48.0,0.14285714285714285,0.2886751345948129,0.25,0.5,0.16666666666666666,0.041666666666666664,0.19285714285714284,1.122365377671391,0.0,0.0625,2.003,2.952460420474512e-06,1.1892620946023502e-05,0.06436011904761904
ca-HepTh,4,3545,50415,0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,12949,60440,0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,4387,32939,1,3.0,1.0757896139458056,0.1900735294117647,0.3354166666666667,45.0,0.2,0.4472135954999579,0.3333333333333333,1.0,0.2,0.06666666666666667,0.1900735294117647,1.1101097259697519,0.13125,0.1111111111111111,3.003,4.7151718094988786e-07,9.282639441832731e-06,0.012879901960784314
ca-HepTh,4,57262,58414,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,7136,47939,0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,1737,46311,0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,23220,41388,1,2.0,1.2352458628142324,0.39285714285714285,0.8181818181818181,55.0,0.14285714285714285,0.26967994498529685,0.25,0.4,0.18181818181818182,0.03636363636363636,0.5892857142857143,3.009552528948763,0.39285714285714285,0.0625,2.005,5.912804580389545e-06,2.4124242687989342e-05,0.047965274263975566
ca-HepTh,4,11557,58006,1,1.0,0.36926937306885504,0.06666666666666667,0.6591269841269842,304.0,0.029411764705882353,0.057353933467640436,0.05714285714285714,0.0625,0.05263157894736842,0.003289473684210526,0.13333333333333333,0.4017845567046127,0.0,0.0032653061224489793,1.009,3.547265906838022e-06,6.6376917675216235e-06,0.009817412077665294
ca-HepTh,4,23825,57656,0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,11729,32916,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,16535,51121,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,2009,48729,0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,41179,54118,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,21539,66703,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,63504,67887,1,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,8465,45319,1,3.0,1.0161444579275645,0.15846560846560848,0.8099049279970334,325.0,0.08571428571428572,0.16641005886756874,0.15789473684210525,0.23076923076923078,0.12,0.009230769230769232,0.15846560846560848,0.8713261259296461,0.08703703703703704,0.02493074792243767,3.02,3.698231118231108e-06,1.104412433469729e-05,0.017098222967431725
ca-HepTh,4,16009,57673,1,1.0,0.43429448190325176,0.1,0.15454545454545454,56.0,0.07142857142857142,0.1336306209562122,0.13333333333333333,0.14285714285714285,0.125,0.017857142857142856,0.2,0.581910461961607,0.0,0.017777777777777778,1.001,2.1071085413751835e-07,4.846349645162923e-06,0.013386093073593074
ca-HepTh,4,41522,48903,1,5.0,2.6533621470826354,0.7569444444444444,2.111111111111111,30.0,0.8333333333333334,0.9128709291752769,0.9090909090909091,1.0,0.8333333333333334,0.16666666666666666,1.3625,6.179318638546071,1.8333333333333333,0.8264462809917354,5.019,1.5881355117401847e-05,5.097056541058025e-05,0.16055276920438957
ca-HepTh,4,16031,23617,0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,39162,64951,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,47146,61300,1,1.0,0.30341307554227914,0.037037037037037035,0.825925925925926,6.0,0.16666666666666666,0.4082482904638631,0.2857142857142857,1.0,0.16666666666666666,0.16666666666666666,0.07407407407407407,0.18007573714233027,0.0,0.08163265306122448,1.004,1.6088019398208875e-06,3.325705195756222e-06,0.006172839506172839
ca-HepTh,4,1049,37238,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,36800,39145,0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,8140,44697,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,17793,35042,1,2.0,1.2631953504915985,0.39215686274509803,1.4698257080610022,72.0,0.08,0.23570226039551587,0.14814814814814814,0.6666666666666666,0.08333333333333333,0.027777777777777776,0.39215686274509803,2.643955578781496,0.0,0.02194787379972565,2.008,8.197130965207229e-06,2.637610661628724e-05,0.026118406896366228
ca-HepTh,4,3015,45181,0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,6834,50679,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,27652,60797,1,1.0,0.3284587387530511,0.047619047619047616,0.9369410860523393,476.0,0.022727272727272728,0.045834924851410566,0.044444444444444446,0.058823529411764705,0.03571428571428571,0.0021008403361344537,0.09523809523809523,0.2835771831042794,0.0,0.0019753086419753087,1.02,4.463830641623115e-06,6.671277684968545e-06,0.005927131210753483
ca-HepTh,4,16570,64208,1,3.0,1.4999825869065728,0.4065656565656566,1.2939393939393937,90.0,0.16666666666666666,0.31622776601683794,0.2857142857142857,0.5,0.2,0.03333333333333333,0.5420875420875421,3.0052268968914797,0.452020202020202,0.08163265306122448,3.011,5.019340655041255e-06,2.386625594178595e-05,0.03374244271706549
ca-HepTh,4,45200,55079,0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,37500,41342,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,9768,43913,1,2.0,2.0008056674402104,0.6666666666666666,0.6666666666666666,42.0,0.13333333333333333,0.3086066999241838,0.23529411764705882,0.6666666666666666,0.14285714285714285,0.047619047619047616,0.6666666666666666,4.139533923649269,0.0,0.05536332179930796,2.0,0.0,3.090425860683602e-05,0.047619047619047616
ca-HepTh,4,36071,44022,0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,8352,47263,0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,2172,30077,1,2.0,1.2440474273221713,0.3833333333333333,0.95,12.0,0.4,0.5773502691896258,0.5714285714285714,0.6666666666666666,0.5,0.16666666666666666,0.575,2.913272644140016,0.3833333333333333,0.32653061224489793,2.002,1.545212930341801e-06,1.9315161629272514e-05,0.13333333333333333
ca-HepTh,4,25570,68636,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,8307,61292,1,14.0,4.895417620151205,0.8058823529411765,2.8478515765280434,255.0,0.7777777777777778,0.8767140075192094,0.875,0.9333333333333333,0.8235294117647058,0.054901960784313725,4.605042016806722,7.205216842949369,8.88374183006536,0.765625,14.199,3.099020159358893e-05,6.834799655655835e-05,0.08888182206319493
ca-HepTh,4,28837,46250,1,1.0,0.33380820069533407,0.05,0.6500000000000001,12.0,0.08333333333333333,0.2886751345948129,0.15384615384615385,1.0,0.08333333333333333,0.08333333333333333,0.1,0.23979999417280526,0.0,0.02366863905325444,1.002,1.6224735768588914e-06,3.940292972371593e-06,0.004166666666666667
ca-HepTh,4,15487,44321,0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,19528,57473,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,48577,60282,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,28857,61612,1,2.0,0.833854470827749,0.18382352941176472,0.7990196078431372,16.0,0.25,0.5,0.4,1.0,0.25,0.125,0.2757352941176471,1.089637306731421,0.18382352941176472,0.16000000000000003,2.004,3.5221765323967527e-06,1.204357136884051e-05,0.031862745098039214
ca-HepTh,4,37963,51294,1,19.0,5.770580046949001,0.7079841977668064,2.7229060317216245,594.0,0.6333333333333333,0.7795794428691073,0.7755102040816326,0.8636363636363636,0.7037037037037037,0.03198653198653199,5.291250320151922,6.280642401058239,10.32902567641698,0.6014160766347355,19.48,3.097202907131796e-05,6.379161917732604e-05,0.06103576607384588
ca-HepTh,4,33715,48851,1,4.0,2.2069309471254845,0.6319444444444444,1.4652450857316217,592.0,0.08163265306122448,0.1643989873053573,0.1509433962264151,0.25,0.10810810810810811,0.006756756756756757,0.6319444444444444,4.365584988379993,0.6319444444444444,0.02278390886436454,4.007,5.145251495373917e-06,3.443991329977057e-05,0.01894539970378093
ca-HepTh,4,33892,63805,1,8.0,3.230855052079841,0.6932323232323232,2.69888888888889,140.0,0.5,0.6761234037828132,0.6666666666666666,0.8,0.5714285714285714,0.05714285714285714,0.6932323232323232,4.464152326974556,1.0932323232323233,0.4444444444444444,8.021,8.046189067883857e-06,4.018193555556805e-05,0.061579428161616157
ca-HepTh,4,15851,52013,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,12378,61357,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,9681,31881,1,1.0,0.31066746727980593,0.04,0.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,0.1691620631489479,0.0,0.11130860758912484,1.0,0.0,1.8542555164101615e-06,0.04
ca-HepTh,4,17329,56382,0,0.0,0.0,0.0,0.037037037037037035,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,1.008680662862009e-07,1.008680662862009e-07,0.00022900477053445283
ca-HepTh,4,44567,62669,1,1.0,0.6213349345596119,0.2,0.8572802197802198,24.0,0.07692307692307693,0.20412414523193154,0.14285714285714285,0.5,0.08333333333333333,0.041666666666666664,0.4,1.3385439576641294,0.0,0.02040816326530612,1.009,4.580877123988564e-06,1.3852154706039372e-05,0.026555514028206446
ca-HepTh,4,10497,14235,1,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,9356,56343,1,0.0,0.0,0.0,0.04318181818181818,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,9.481988436188325e-07,9.481988436188325e-07,0.0016083916083916086
ca-HepTh,4,19091,60948,1,3.0,1.8235808019670814,0.575,1.6124999999999998,45.0,0.2727272727272727,0.4472135954999579,0.42857142857142855,0.6,0.3333333333333333,0.06666666666666667,0.7666666666666666,4.289146684046704,0.7,0.18367346938775508,3.01,1.6780046665430497e-05,4.343496971382657e-05,0.08764966498480903
ca-HepTh,4,50149,58301,1,3.0,1.965868643089701,0.6333333333333333,0.9885941644562334,121.0,0.15789473684210525,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.024793388429752067,0.4222222222222222,4.0335432092631045,0.0,0.07438016528925619,3.003,8.40235147798592e-06,3.776139715448013e-05,0.07405353267422232
ca-HepTh,4,16278,37963,1,17.0,5.156927847934721,0.6311628709454796,2.4836200916635716,638.0,0.5,0.6730364450951615,0.6666666666666666,0.7727272727272727,0.5862068965517241,0.02664576802507837,4.269631185807656,5.581496077032327,8.302870945479642,0.4444444444444444,17.431,2.7752308556793222e-05,5.7010739436891476e-05,0.04031399399882909
ca-HepTh,4,9643,47229,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,3925,37390,1,4.0,2.5625491792193866,0.714126559714795,0.945187165775401,20.0,0.8,0.8944271909999159,0.8888888888888888,1.0,0.8,0.2,0.714126559714795,4.552565121798277,0.2729500891265597,0.7901234567901234,4.005,1.8127330833889445e-06,3.491706090254317e-05,0.1932246572871573
ca-HepTh,4,34179,66567,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,14342,34746,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,1035,51053,1,1.0,0.36067376022224085,0.0625,0.1,36.0,0.05263157894736842,0.16666666666666666,0.1,0.5,0.05555555555555555,0.027777777777777776,0.125,0.35484306928697423,0.0,0.010000000000000002,1.001,2.897274244390877e-07,3.187001668829965e-06,0.0038194444444444443
ca-HepTh,4,25569,55835,1,3.0,1.0760034473171058,0.19298245614035087,1.683402509928962,450.0,0.075,0.1414213562373095,0.13953488372093023,0.16666666666666666,0.12,0.006666666666666667,0.1286549707602339,1.1360857252247336,0.0,0.019469983775013522,3.046,5.705165621813526e-06,1.4651135218529217e-05,0.013266000757983683
ca-HepTh,4,34006,54369,0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,4244,22923,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,41094,43346,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,10994,45107,1,2.0,0.7695205610050821,0.16285714285714284,0.40857142857142853,44.0,0.09090909090909091,0.30151134457776363,0.16666666666666666,1.0,0.09090909090909091,0.045454545454545456,0.24428571428571427,0.9941830507018651,0.16285714285714284,0.027777777777777776,2.002,2.648936452014516e-07,7.814362533442822e-06,0.08285714285714285
ca-HepTh,4,7172,45128,1,3.0,0.9736146507484249,0.1445221445221445,1.5064879564879565,68.0,0.16666666666666666,0.36380343755449945,0.2857142857142857,0.75,0.17647058823529413,0.04411764705882353,0.24087024087024086,0.7731466752892049,0.289044289044289,0.08163265306122448,3.014,3.839497216855071e-06,1.0539021809945399e-05,0.011507222362931835
ca-HepTh,4,57197,65302,1,1.0,0.48089834696298783,0.125,0.48818627450980395,66.0,0.0625,0.12309149097933272,0.11764705882352941,0.16666666666666666,0.09090909090909091,0.015151515151515152,0.25,0.8218126397149315,0.0,0.01384083044982699,1.006,3.6451686645360906e-06,9.439717153317844e-06,0.013367374727668845
ca-HepTh,4,25239,27480,1,1.0,0.3284587387530511,0.047619047619047616,0.4107142857142857,84.0,0.05263157894736842,0.1091089451179962,0.1,0.16666666666666666,0.07142857142857142,0.011904761904761904,0.09523809523809523,0.25609911505272337,0.0,0.010000000000000002,1.004,1.1343825083858461e-06,3.341829551731276e-06,0.005734444841036551
ca-HepTh,4,16958,19436,1,2.0,0.6662435774422251,0.10114942528735632,0.2536535303776683,77.0,0.125,0.2279211529192759,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.025974025974025976,0.10114942528735632,0.503487893249554,0.0,0.04938271604938271,2.003,4.091388916545409e-07,5.098060887174489e-06,0.01007453693337314
ca-HepTh,4,6777,47546,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,28421,33810,0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,5511,12109,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,16164,58365,1,2.0,0.7428273691160412,0.13574660633484165,0.8115959204194498,264.0,0.041666666666666664,0.12309149097933272,0.08,0.3333333333333333,0.045454545454545456,0.007575757575757576,0.20361990950226244,0.7879192962726975,0.13574660633484165,0.0064,2.006,3.3459636594419155e-06,9.638686000200382e-06,0.0034079482608894377
ca-HepTh,4,4503,67012,1,2.0,0.7749124507581939,0.15833333333333333,0.8539296733804744,72.0,0.13333333333333333,0.23570226039551587,0.23529411764705882,0.25,0.2222222222222222,0.027777777777777776,0.2375,1.0335917465899205,0.15833333333333333,0.05536332179930796,2.017,1.9308298225031115e-06,9.270591241626666e-06,0.02356108699974943
ca-HepTh,4,8791,47406,1,3.0,1.8216182225789146,0.5714285714285714,2.868253968253968,63.0,0.23076923076923078,0.3779644730092272,0.375,0.42857142857142855,0.3333333333333333,0.047619047619047616,0.9523809523809524,4.837171795108884,1.1428571428571428,0.140625,3.014,1.623787533432311e-05,4.272723985446827e-05,0.08781543569808875
ca-HepTh,4,8661,38826,1,16.0,5.384128004448474,0.8207713914912057,2.3622623291740914,361.0,0.7272727272727273,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.0443213296398892,5.232417620756436,7.450132585493553,10.155036767498068,0.709141274238227,16.29,3.4987072605430236e-05,7.303506961503555e-05,0.07498999906760476
ca-HepTh,4,2457,10665,1,2.0,0.9479818718025272,0.24358974358974358,0.6810897435897436,8.0,0.5,0.7071067811865475,0.6666666666666666,1.0,0.5,0.25,0.24358974358974358,1.252291597693466,0.0,0.32702800138630156,2.002,2.005805246116761e-06,1.329774589092223e-05,0.16055689102564102
ca-HepTh,4,32749,37538,1,3.0,1.8600328999395002,0.5809523809523809,2.1380495940840767,280.0,0.0967741935483871,0.17928429140015903,0.17647058823529413,0.21428571428571427,0.15,0.010714285714285714,0.5809523809523809,4.353143469584076,0.5333333333333333,0.031141868512110732,3.025,1.2558444660380301e-05,3.948929858919455e-05,0.05861113618421211
ca-HepTh,4,4983,14906,1,9.0,3.104771211562503,0.4987842824530131,2.0454449747019408,176.0,0.5,0.6784005252999682,0.6666666666666666,0.8181818181818182,0.5625,0.05113636363636364,1.9951371298120524,4.270789027102742,3.751303671388811,0.4444444444444444,9.135,2.161999090738288e-05,4.4741828588312475e-05,0.08955722606850677
ca-HepTh,4,56083,66761,0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,9443,27587,1,3.0,0.8150493968758554,0.07696007696007695,1.2114637990654984,576.0,0.061224489795918366,0.125,0.11538461538461539,0.1875,0.08333333333333333,0.005208333333333333,0.07696007696007695,0.3820930819503935,0.041245791245791245,0.013313609467455623,3.028,2.7600413471558837e-06,6.327632528320215e-06,0.008655868355488141
ca-HepTh,4,26220,35835,1,2.0,0.6841892133709133,0.10795454545454546,0.39644471026049977,240.0,0.06666666666666667,0.12909944487358055,0.125,0.16666666666666666,0.1,0.008333333333333333,0.16193181818181818,0.5899988475769162,0.10795454545454546,0.015625,2.008,1.532313051661964e-06,6.536695837428024e-06,0.01142137055332619
ca-HepTh,4,24875,29205,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,2442,18384,1,1.0,0.48089834696298783,0.125,0.16666666666666666,52.0,0.0625,0.1386750490563073,0.11764705882352941,0.25,0.07692307692307693,0.019230769230769232,0.25,0.7200330149491421,0.0,0.01384083044982699,1.001,9.657580814636256e-07,6.7603065702453806e-06,0.0390625
ca-HepTh,4,19974,54785,1,3.0,0.9606756796515739,0.13642857142857143,1.044009820783925,874.0,0.05172413793103448,0.10147651372376075,0.09836065573770492,0.13043478260869565,0.07894736842105263,0.003432494279176201,0.09095238095238095,0.6837894864862913,0.0,0.009674818597151302,3.034,3.7348348269935706e-06,1.0059170606178227e-05,0.010554903071066303
ca-HepTh,4,25325,67983,0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,50690,64195,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,9994,31760,0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,4,7141,38315,1,1.0,0.40242960438184466,0.08333333333333333,0.08333333333333333,13.0,0.07692307692307693,0.2773500981126146,0.14285714285714285,1.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.4604916041355003,0.0,0.02040816326530612,1.0,0.0,3.8630323258545025e-06,0.08333333333333333
