network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
ca-HepTh,3,190,10073,1,1.0,0.5581106265512472,0.16666666666666666,0.5,2.0,0.5,0.7071067811865475,0.6666666666666666,1.0,0.5,0.5,0.3333333333333333,0.9614101477995525,0.0,0.11130860758912484,1.001,3.8630323258545025e-06,1.1589096977563509e-05,0.25
ca-HepTh,3,4793,49225,1,1.0,0.5581106265512472,0.16666666666666666,0.7777777777777778,40.0,0.08333333333333333,0.15811388300841897,0.15384615384615385,0.2,0.125,0.025,0.3333333333333333,1.1347054459070818,0.0,0.02366863905325444,1.005,8.906435640164548e-06,1.6632500291873554e-05,0.049548611111111106
ca-HepTh,3,230,15312,1,1.0,0.35295612386476116,0.058823529411764705,0.3445378151260504,12.0,0.14285714285714285,0.2886751345948129,0.25,0.5,0.16666666666666666,0.08333333333333333,0.11764705882352941,0.28576678084562107,0.0,0.0625,1.002,1.0387986086331437e-06,3.765644956295146e-06,0.042328042328042326
ca-HepTh,3,12899,61392,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,24397,34803,1,5.0,2.874256616190543,0.8722222222222222,2.138888888888889,25.0,1.0,1.0,1.0,1.0,1.0,0.2,1.7444444444444445,7.480270330664448,2.5888888888888886,1.0,5.016,1.824495859973949e-05,5.8678030277016615e-05,0.21728395061728395
ca-HepTh,3,5981,40360,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,32834,56486,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,6055,46344,1,15.0,4.6036552479827115,0.5788986536812624,2.2943217101842617,432.0,0.5555555555555556,0.7216878364870322,0.7142857142857143,0.8333333333333334,0.625,0.034722222222222224,3.1646459734575676,5.046827168639885,6.073613504048287,0.5102040816326531,15.339,2.2964378263205652e-05,4.980002881397806e-05,0.04309779998256976
ca-HepTh,3,38818,45031,1,1.0,0.48089834696298783,0.125,0.32954545454545453,45.0,0.07692307692307693,0.14907119849998599,0.14285714285714285,0.2,0.1111111111111111,0.022222222222222223,0.25,0.750325938931982,0.0,0.02040816326530612,1.002,1.7120256898673365e-06,7.50657417864909e-06,0.01452020202020202
ca-HepTh,3,7974,29928,1,3.0,1.0574383999176458,0.18825581395348837,2.14733622131023,357.0,0.08571428571428572,0.15877683720748895,0.15789473684210525,0.17647058823529413,0.14285714285714285,0.008403361344537815,0.12550387596899223,0.9939108622151681,0.0,0.02493074792243767,3.02,4.613534696889616e-06,1.3340394234878135e-05,0.017222823764646955
ca-HepTh,3,14480,59790,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,20176,40666,1,1.0,0.33380820069533407,0.05,0.2,4.0,0.3333333333333333,0.5,0.5,0.5,0.5,0.25,0.1,0.2745438455126268,0.0,0.11130860758912484,1.003,7.669255352799381e-07,3.08474493079264e-06,0.03478860294117647
ca-HepTh,3,29859,46981,0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,25137,61879,0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,35941,46983,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,29373,33454,1,6.0,2.745115910185891,0.6791521486643437,4.03083257018874,440.0,0.16666666666666666,0.28603877677367767,0.2857142857142857,0.3,0.2727272727272727,0.013636363636363636,0.5659601238869532,4.72508270117112,0.6791521486643437,0.08163265306122448,6.044,9.036594078351101e-06,4.0519634531917945e-05,0.04176327733969062
ca-HepTh,3,29859,36787,0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,43034,54802,1,4.0,2.013488356114229,0.5492063492063493,1.6353535353535356,36.0,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.9611111111111111,4.229716969911185,1.2809523809523808,0.4444444444444444,4.015,1.2334054611080383e-05,3.779327717766434e-05,0.13018518518518518
ca-HepTh,3,17983,49172,1,3.0,1.3884704449617424,0.3482142857142857,0.8823051948051948,20.0,0.5,0.6708203932499369,0.6666666666666666,0.75,0.6,0.15,0.46428571428571425,2.1306202734727235,0.4107142857142857,0.4444444444444444,3.009,3.8553139795490994e-06,1.9997270484012556e-05,0.08144355644355646
ca-HepTh,3,52333,64707,1,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,23420,42995,1,0.0,0.0,0.0,0.17672751225382807,893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,1.0393709630415105e-06,1.0393709630415105e-06,0.0006005060505006405
ca-HepTh,3,26724,31820,1,3.0,1.3592064961258594,0.3333333333333333,1.7928571428571431,60.0,0.23076923076923078,0.3872983346207417,0.375,0.5,0.3,0.05,0.5555555555555556,2.341194948467307,0.6666666666666666,0.140625,3.016,1.1434780077774084e-05,2.6886909381192094e-05,0.10487937457604124
ca-HepTh,3,21934,27090,1,3.0,1.405536733815395,0.35795454545454547,2.4544191919191922,100.0,0.13636363636363635,0.3,0.24,0.6,0.15,0.03,0.5965909090909092,2.8185572411380035,0.7159090909090909,0.0576,3.017,6.705666744906374e-06,2.3299146508235944e-05,0.02419245873746939
ca-HepTh,3,1829,63966,0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,39582,42431,1,2.0,1.072008968920998,0.30952380952380953,0.9528388278388279,64.0,0.14285714285714285,0.25,0.25,0.25,0.25,0.03125,0.4642857142857143,2.247390829759273,0.30952380952380953,0.0625,2.008,1.113274975225652e-05,2.548115553400182e-05,0.074393104058068
ca-HepTh,3,43095,58348,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,33715,41896,1,2.0,0.7786350664620911,0.15656565656565657,0.4502224034933891,444.0,0.0425531914893617,0.0949157995752499,0.08163265306122448,0.16666666666666666,0.05405405405405406,0.0045045045045045045,0.15656565656565657,0.7824405773500369,0.0,0.006663890045814243,2.01,1.7750835485132386e-06,9.032901857694426e-06,0.005034030003350415
ca-HepTh,3,27246,55835,1,4.0,1.419386443641832,0.2495169082125604,0.8141061002793739,220.0,0.14285714285714285,0.26967994498529685,0.25,0.4,0.18181818181818182,0.01818181818181818,0.18713768115942028,1.5143329651522315,0.1328502415458937,0.0625,4.021,1.97567961924963e-06,1.354238220651833e-05,0.03070366844027933
ca-HepTh,3,1049,59858,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,17177,54987,1,1.0,0.3284587387530511,0.047619047619047616,0.2756045519203414,18.0,0.05555555555555555,0.23570226039551587,0.10526315789473684,1.0,0.05555555555555555,0.05555555555555555,0.09523809523809523,0.2233237802165978,0.0,0.011080332409972297,1.003,7.277039150715554e-07,2.935150958416985e-06,0.06505185309533136
ca-HepTh,3,41104,66495,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,14866,55684,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,37799,67012,0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,24504,44325,1,1.0,0.5138983423697507,0.14285714285714285,0.2593984962406015,12.0,0.14285714285714285,0.2886751345948129,0.25,0.5,0.16666666666666666,0.08333333333333333,0.2857142857142857,0.771533729524571,0.0,0.0625,1.002,4.1274979342331454e-07,7.035090923459604e-06,0.026427462196160257
ca-HepTh,3,39555,50149,0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,22021,68315,1,2.0,0.9690179556831694,0.25396825396825395,0.25396825396825395,6.0,0.6666666666666666,0.8164965809277261,0.8,1.0,0.6666666666666666,0.3333333333333333,0.25396825396825395,1.363809641721244,0.0,0.32702800138630156,2.0,0.0,1.1773050897842294e-05,0.08465608465608465
ca-HepTh,3,4867,9570,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,21312,68265,1,1.0,0.32351545314867247,0.045454545454545456,0.2563131313131313,42.0,0.08333333333333333,0.1543033499620919,0.15384615384615385,0.16666666666666666,0.14285714285714285,0.023809523809523808,0.09090909090909091,0.23743870046435117,0.0,0.02366863905325444,1.003,7.316349101997163e-07,2.8387434515748997e-06,0.009046316337983005
ca-HepTh,3,9065,9613,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,13824,50482,0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,2328,23071,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,46402,62370,1,5.0,2.2396053371900404,0.5416666666666667,1.290332728372656,182.0,0.22727272727272727,0.3706246583305506,0.37037037037037035,0.38461538461538464,0.35714285714285715,0.027472527472527472,0.65,2.9695840939682294,0.6583333333333333,0.1371742112482853,5.013,5.546220712045336e-06,3.06559308300996e-05,0.0478937439861181
ca-HepTh,3,36010,39478,1,1.0,0.3898712452512801,0.07692307692307693,0.4986944786715954,78.0,0.03571428571428571,0.11322770341445956,0.06896551724137931,0.3333333333333333,0.038461538461538464,0.01282051282051282,0.15384615384615385,0.41071640723427627,0.0,0.0047562425683709865,1.006,5.256221799002699e-06,8.822097792099164e-06,0.0074305865119154
ca-HepTh,3,37932,41303,0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,10086,65617,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,19927,31083,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,34121,35863,1,2.0,0.6424444420524735,0.08893280632411067,1.16210239036326,117.0,0.1,0.1849000654084097,0.18181818181818182,0.2222222222222222,0.15384615384615385,0.017094017094017096,0.13339920948616601,0.4662213996903366,0.08893280632411067,0.03305785123966942,2.012,3.288267211307545e-06,7.410870879215512e-06,0.010322557876905702
ca-HepTh,3,21978,29862,1,1.0,0.48089834696298783,0.125,0.125,15.0,0.14285714285714285,0.2581988897471611,0.25,0.3333333333333333,0.2,0.06666666666666667,0.25,0.6836180445873163,0.0,0.0625,1.0,0.0,5.7945484887817545e-06,0.025
ca-HepTh,3,4918,42521,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,39460,51030,1,7.0,3.0153951087884843,0.7011904761904761,3.252976190476189,135.0,0.4117647058823529,0.6024640760767093,0.5833333333333334,0.7777777777777778,0.4666666666666667,0.05185185185185185,2.1035714285714286,6.043535510911489,3.7130952380952382,0.34027777777777785,7.048,2.133109950204199e-05,5.3835757215303455e-05,0.06995800424936777
ca-HepTh,3,16560,37079,1,4.0,1.9680606082029144,0.529192546583851,1.0642857142857143,20.0,0.8,0.8944271909999159,0.8888888888888888,1.0,0.8,0.2,0.529192546583851,3.5104305893309866,0.6285714285714286,0.7901234567901234,4.007,8.356078264390512e-06,3.2887533233046685e-05,0.13311446317657497
ca-HepTh,3,12418,37653,0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,42077,52313,1,1.0,0.31066746727980593,0.04,0.16666666666666666,10.0,0.16666666666666666,0.31622776601683794,0.2857142857142857,0.5,0.2,0.1,0.08,0.20125288547823342,0.0,0.08163265306122448,1.002,1.3686171668741665e-06,3.222872683284328e-06,0.03703042328042328
ca-HepTh,3,37155,42281,1,1.0,0.43429448190325176,0.1,0.1,2.0,0.5,0.7071067811865475,0.6666666666666666,1.0,0.5,0.5,0.2,0.6108839378385593,0.0,0.11130860758912484,1.001,4.6356387910254037e-07,5.099202670127944e-06,0.11
ca-HepTh,3,726,28159,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,46932,56910,1,0.0,0.0,0.0,0.02429149797570851,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.876776838471823e-07,1.876776838471823e-07,0.004048582995951417
ca-HepTh,3,15792,16496,1,17.0,5.736468987006338,0.879766385369764,3.014191242754643,378.0,0.7727272727272727,0.8743856497851875,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.04497354497354497,5.899609878361947,8.026892183561335,11.422553752726387,0.760026298487837,17.299,3.668176279947267e-05,7.74645546300755e-05,0.06970794875481458
ca-HepTh,3,22077,45844,1,1.0,0.25831776680732876,0.020833333333333332,0.3276185053000573,26.0,0.038461538461538464,0.19611613513818404,0.07407407407407407,1.0,0.038461538461538464,0.038461538461538464,0.041666666666666664,0.10840256820161634,0.0,0.0054869684499314125,1.011,5.175998194354861e-07,1.4833579008991117e-06,0.03410803030618261
ca-HepTh,3,32606,55266,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,1035,59730,1,5.0,2.0190940406995463,0.42918067226890755,2.3334570494864613,288.0,0.1724137931034483,0.2946278254943948,0.29411764705882354,0.3125,0.2777777777777778,0.017361111111111112,0.7725252100840336,2.9118167506447623,1.0606512605042018,0.08650519031141869,5.032,1.3625029268405407e-05,3.352029499568649e-05,0.04100233080747618
ca-HepTh,3,23457,65734,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,18285,29519,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,13750,39460,0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,9790,64950,1,2.0,0.9690179556831694,0.25396825396825395,0.4341269841269841,112.0,0.09523809523809523,0.1889822365046136,0.17391304347826086,0.2857142857142857,0.125,0.017857142857142856,0.38095238095238093,1.542437629725644,0.25396825396825395,0.030245746691871453,2.004,2.029624920409271e-06,1.3802675818251565e-05,0.0404593936339968
ca-HepTh,3,10225,55570,1,1.0,0.36926937306885504,0.06666666666666667,0.1393040293040293,40.0,0.07692307692307693,0.15811388300841897,0.14285714285714285,0.25,0.1,0.025,0.13333333333333333,0.3565738027491367,0.0,0.02040816326530612,1.002,3.2432491175305936e-07,3.414750772436662e-06,0.018945787545787546
ca-HepTh,3,13700,17150,1,1.0,0.3284587387530511,0.047619047619047616,1.068095238095238,25.0,0.1111111111111111,0.2,0.2,0.2,0.2,0.04,0.09523809523809523,0.2513582738561276,0.0,0.04000000000000001,1.007,2.841720160466684e-06,5.0491672038121145e-06,0.01925574229691877
ca-HepTh,3,18786,42445,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,25929,66638,1,0.0,0.0,0.0,0.08253968253968254,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.471631362230287e-07,1.471631362230287e-07,0.0005668934240362811
ca-HepTh,3,26581,59136,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,43783,59815,0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,18498,40947,0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,18269,27938,1,5.0,2.6474301303995107,0.7645833333333334,2.5833333333333335,30.0,0.8333333333333334,0.9128709291752769,0.9090909090909091,1.0,0.8333333333333334,0.16666666666666666,1.5291666666666668,6.557014604187003,2.3249999999999997,0.8264462809917354,5.018,1.764761934194532e-05,5.309094093166038e-05,0.1671527777777778
ca-HepTh,3,20279,55976,0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,13842,60411,0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,17043,60929,1,2.0,1.1112187656957617,0.3269230769230769,0.846153846153846,18.0,0.2857142857142857,0.47140452079103173,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.4903846153846154,2.421378033551692,0.3269230769230769,0.19753086419753085,2.004,4.8139325906802255e-06,1.9968905561340198e-05,0.11538461538461538
ca-HepTh,3,16958,43318,1,3.0,1.5640699860592822,0.43107769423558895,1.680827067669173,140.0,0.14285714285714285,0.253546276418555,0.25,0.3,0.21428571428571427,0.02142857142857143,0.43107769423558895,3.136627340086752,0.40476190476190477,0.0625,3.005,3.7671826516039777e-06,2.375038746504682e-05,0.05203119405657
ca-HepTh,3,32860,66183,0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,7379,11069,1,1.0,0.4170323914242463,0.09090909090909091,0.09090909090909091,16.0,0.1111111111111111,0.25,0.2,0.5,0.125,0.0625,0.18181818181818182,0.49315357706313556,0.0,0.04000000000000001,1.0,0.0,4.214217082750367e-06,0.011363636363636364
ca-HepTh,3,29595,30413,0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,458,62873,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,55173,68175,0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,3773,46193,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,28282,43686,1,1.0,0.3898712452512801,0.07692307692307693,0.8876416219439476,75.0,0.037037037037037035,0.11547005383792514,0.07142857142857142,0.3333333333333333,0.04,0.013333333333333334,0.15384615384615385,0.45196149101313243,0.0,0.00510204081632653,1.006,4.1539691074617924e-06,7.719845100558256e-06,0.05753080898429736
ca-HepTh,3,4318,12981,0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,23451,46542,1,1.0,0.36926937306885504,0.06666666666666667,0.06666666666666667,2.0,0.5,0.7071067811865475,0.6666666666666666,1.0,0.5,0.5,0.13333333333333333,0.3842654397328846,0.0,0.11130860758912484,1.0,0.0,3.0904258606836025e-06,0.03333333333333333
ca-HepTh,3,35339,59124,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,12829,40410,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,34417,66288,1,2.0,0.7631033646040855,0.14583333333333331,1.2520202020202018,242.0,0.06451612903225806,0.128564869306645,0.12121212121212122,0.18181818181818182,0.09090909090909091,0.008264462809917356,0.14583333333333331,0.8801339019133225,0.0,0.014692378328741967,2.014,8.403924396009043e-06,1.5164230966254422e-05,0.03259545757810543
ca-HepTh,3,18844,32289,0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,50791,62044,0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,2658,48022,1,2.0,0.6138553528602697,0.07692307692307693,0.7449573976747887,84.0,0.11764705882352941,0.2182178902359924,0.21052631578947367,0.2857142857142857,0.16666666666666666,0.023809523809523808,0.11538461538461539,0.4234930987423447,0.07692307692307693,0.04432132963988919,2.014,1.8328228326839347e-06,5.3986988257803985e-06,0.016830651645179138
ca-HepTh,3,4446,23607,1,1.0,0.40242960438184466,0.08333333333333333,0.08333333333333333,7.0,0.14285714285714285,0.3779644730092272,0.25,1.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.4809995382815522,0.0,0.0625,1.0,0.0,3.8630323258545025e-06,0.011904761904761904
ca-HepTh,3,29935,53684,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,13052,56559,1,1.0,0.30341307554227914,0.037037037037037035,0.7981409592822635,168.0,0.04,0.07715167498104596,0.07692307692307693,0.08333333333333333,0.07142857142857142,0.005952380952380952,0.07407407407407407,0.18007573714233027,0.0,0.00591715976331361,1.014,2.1834371220621577e-06,3.900340377997492e-06,0.005576442539795924
ca-HepTh,3,9618,66823,1,1.0,0.33380820069533407,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.2720719699892751,0.0,0.11130860758912484,1.0,0.0,2.317819395512702e-06,0.05
ca-HepTh,3,16414,19268,1,2.0,0.8687780938310532,0.20666666666666667,1.2223809523809521,57.0,0.1,0.26490647141300877,0.18181818181818182,0.6666666666666666,0.10526315789473684,0.03508771929824561,0.31,1.5069777958236412,0.20666666666666667,0.03305785123966942,2.009,4.340576702898231e-06,1.3920896871017397e-05,0.08235059871901976
ca-HepTh,3,37108,57496,1,4.0,2.3978381761439094,0.75,1.3571428571428572,161.0,0.15384615384615385,0.31524416249564025,0.26666666666666666,0.5714285714285714,0.17391304347826086,0.024844720496894408,0.5625,5.506139136309811,0.45,0.07111111111111111,4.01,1.4462174206286943e-05,4.9229465138977464e-05,0.04648010374718449
ca-HepTh,3,22006,63396,0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,56628,58685,1,5.0,2.253584087546465,0.5401335223915869,1.5635540982315175,84.0,0.3333333333333333,0.545544725589981,0.5,0.8333333333333334,0.35714285714285715,0.05952380952380952,0.7561869313482217,3.509726447542566,0.4934774902516838,0.25,5.021,1.0830214783367913e-05,3.58688538706842e-05,0.1365010838390661
ca-HepTh,3,19142,38785,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,45205,64400,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,969,34566,1,1.0,0.35295612386476116,0.058823529411764705,0.08333333333333333,6.0,0.25,0.4082482904638631,0.4,0.5,0.3333333333333333,0.16666666666666666,0.11764705882352941,0.30831225704375853,0.0,0.11130860758912484,1.001,2.2723719563850016e-07,2.9540835433005022e-06,0.03390522875816993
ca-HepTh,3,9828,45025,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,46139,60251,1,2.0,0.915349038354818,0.23333333333333334,1.2203803350862175,259.0,0.047619047619047616,0.12427395320024001,0.09090909090909091,0.2857142857142857,0.05405405405405406,0.007722007722007722,0.35,1.511975095241405,0.23333333333333334,0.008264462809917356,2.009,6.042459072530735e-06,1.685894958492334e-05,0.00977898707032409
ca-HepTh,3,11008,49764,0,1.0,0.25831776680732876,0.020833333333333332,0.13140136823960355,55.0,0.06666666666666667,0.13483997249264842,0.125,0.2,0.09090909090909091,0.01818181818181818,0.041666666666666664,0.10840256820161634,0.0,0.015625,1.007,2.5455378054505735e-07,1.220311862008683e-06,0.005381952252630433
ca-HepTh,3,26042,45107,1,1.0,0.318928988903801,0.043478260869565216,0.1954233409610984,115.0,0.037037037037037035,0.09325048082403138,0.07142857142857142,0.2,0.043478260869565216,0.008695652173913044,0.08695652173913043,0.2135182460432761,0.0,0.00510204081632653,1.003,3.5536361441499083e-07,2.370858740947775e-06,0.010403062563373425
ca-HepTh,3,8595,66904,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,46695,59471,1,2.0,0.6647788229937737,0.10323886639676114,1.5226673791780951,480.0,0.045454545454545456,0.09128709291752768,0.08695652173913043,0.125,0.06666666666666667,0.004166666666666667,0.10323886639676114,0.6374009608054174,0.0,0.007561436672967863,2.034,7.911537325580103e-06,1.2697318263683254e-05,0.016358445370834515
