network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
ca-GrQc,2,6525,22901,1,22.0,6.585709680962186,0.7806876126078017,2.9932238253650914,725.0,0.6875,0.8170594879790282,0.8148148148148148,0.88,0.7586206896551724,0.030344827586206897,6.884245311177888,6.339036033094065,13.516808104144033,0.6639231824417009,22.583,6.322542962824619e-05,0.0001307064230250654,0.04667148504560529
ca-GrQc,2,11112,14864,1,2.0,1.1112187656957617,0.3269230769230769,0.739010989010989,27.0,0.2,0.3849001794597505,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.07407407407407407,0.4903846153846154,1.8300515407745528,0.3269230769230769,0.1111111111111111,2.003,4.274401370088119e-06,3.253294376122624e-05,0.11915861915861917
ca-GrQc,2,4164,4511,1,23.0,6.087359086824937,0.5312976925812241,6.06014353625555,1400.0,0.4423076923076923,0.6147008563985761,0.6133333333333333,0.6571428571428571,0.575,0.016428571428571428,4.827879032585906,3.9204346595186474,9.465063262109735,0.3761777777777777,23.862,4.228492709644278e-05,8.820918092834045e-05,0.024720667481447318
ca-GrQc,2,2556,9408,0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,2949,3743,0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,2773,22832,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,9074,25159,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,4298,7098,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,4164,11241,1,26.0,6.8844533786189315,0.6024581387416703,6.327132157665557,1560.0,0.49056603773584906,0.6582805886043833,0.6582278481012658,0.6666666666666666,0.65,0.016666666666666666,6.0709243211660615,4.426037073034711,11.86953091598564,0.433263900016023,26.926,4.3869221535036026e-05,9.594443449567828e-05,0.0261015676265992
ca-GrQc,2,18622,25272,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,4641,15814,0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,4825,25143,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,21660,25553,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,16352,17997,1,9.0,3.437416667828251,0.6629652210534563,3.817906929671634,154.0,0.5625,0.7252406676228422,0.72,0.8181818181818182,0.6428571428571429,0.05844155844155844,2.062558465499642,4.632997698975647,3.8242198977493094,0.5184,9.088,4.501383337700473e-05,0.0001023191511273251,0.07990349719081735
ca-GrQc,2,3441,12691,1,1.0,0.28126641406272834,0.02857142857142857,0.02857142857142857,4.0,0.25,0.5,0.4,1.0,0.25,0.25,0.05714285714285714,0.07410503960332342,0.0,0.09281772988651871,1.0,0.0,2.469654124939802e-06,0.007142857142857143
ca-GrQc,2,7712,9025,0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,13955,24371,1,2.0,0.8048592087636893,0.16666666666666666,1.172812074206058,190.0,0.07407407407407407,0.14509525002200233,0.13793103448275862,0.2,0.10526315789473684,0.010526315789473684,0.25,0.8212504574501027,0.16666666666666666,0.019024970273483946,2.011,1.2170450293252603e-05,2.6576766022068115e-05,0.02924895066956911
ca-GrQc,2,4835,5251,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,8612,17688,0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,3113,10765,1,4.0,2.111017942435233,0.6011904761904762,1.0304621848739495,70.0,0.26666666666666666,0.47809144373375745,0.42105263157894735,0.8,0.2857142857142857,0.05714285714285714,1.2023809523809523,4.604957169272259,1.8035714285714286,0.17728531855955676,4.017,3.262102374588582e-05,8.458666262482748e-05,0.06428571428571428
ca-GrQc,2,1841,22937,1,4.0,1.5512375211285556,0.3288993218570683,2.106449990011654,56.0,0.2857142857142857,0.5345224838248488,0.4444444444444444,1.0,0.2857142857142857,0.07142857142857142,0.6577986437141367,2.3553533896411927,0.9866979655712049,0.19753086419753085,4.026,8.728337879081498e-06,3.715770272107893e-05,0.10456677517125994
ca-GrQc,2,7635,19446,1,20.0,5.734905988607052,0.6160424965060154,4.700393593376599,864.0,0.5128205128205128,0.6804138174397717,0.6779661016949152,0.7407407407407407,0.625,0.023148148148148147,4.774329347921619,4.733322089461328,9.268386570950318,0.45963803504740014,20.633,5.19252381367777e-05,0.000105174654378978,0.03763444719290161
ca-GrQc,2,4195,12587,1,4.0,3.93519634097546,1.2976190476190477,1.75,52.0,0.3076923076923077,0.5547001962252291,0.47058823529411764,1.0,0.3076923076923077,0.07692307692307693,0.6488095238095238,7.045582804356652,0.0,0.22145328719723184,4.001,2.0580451041165015e-06,0.00011422150327846585,0.33035714285714285
ca-GrQc,2,12642,25649,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,10350,14648,1,20.0,5.750761912118065,0.6202681528098307,4.787233253232236,952.0,0.47619047619047616,0.6482037235521644,0.6451612903225806,0.7142857142857143,0.5882352941176471,0.02100840336134454,5.210252483602579,4.798035626779507,10.257270428294758,0.4162330905306972,20.682,5.644871938629379e-05,0.00011006339246173944,0.03611919353946797
ca-GrQc,2,8352,18676,0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,14286,16483,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,6700,17603,1,1.0,0.31066746727980593,0.04,0.04296296296296297,75.0,0.037037037037037035,0.11547005383792514,0.07142857142857142,0.3333333333333333,0.04,0.013333333333333334,0.08,0.21720516637488538,0.0,0.00510204081632653,1.002,2.6635677080832237e-07,3.7238725457240453e-06,0.0016
ca-GrQc,2,2115,5497,1,1.0,0.4170323914242463,0.09090909090909091,0.36742424242424243,26.0,0.07142857142857142,0.19611613513818404,0.13333333333333333,0.5,0.07692307692307693,0.038461538461538464,0.18181818181818182,0.3997765516316114,0.0,0.017777777777777778,1.002,3.6015789322038785e-06,1.1459569329739613e-05,0.007867132867132868
ca-GrQc,2,10062,16584,1,0.0,0.0,0.0,0.5333333333333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,1.0244491184935477e-05,1.0244491184935477e-05,0.03906525573192239
ca-GrQc,2,339,13714,1,11.0,3.769359185506438,0.6026002022495711,3.092027869668123,350.0,0.39285714285714285,0.5879747322073337,0.5641025641025641,0.7857142857142857,0.44,0.03142857142857143,2.7390918284071417,4.486280963044517,5.1725129391153235,0.31821170282708744,11.14,3.582453999204864e-05,8.791203262318106e-05,0.037427541190671924
ca-GrQc,2,19078,20427,1,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,163,365,0,0.0,0.0,0.0,0.022435897435897433,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,6.926113331161305e-08,6.926113331161305e-08,0.0006907672024888605
ca-GrQc,2,4634,21051,1,2.0,1.631586747071319,0.5833333333333333,0.7499999999999999,6.0,0.6666666666666666,0.8164965809277261,0.8,1.0,0.6666666666666666,0.3333333333333333,0.875,3.881942807024325,0.5833333333333333,0.2796000133080762,2.002,1.4406315728815512e-05,6.48284207796698e-05,0.33333333333333337
ca-GrQc,2,9889,15585,1,4.0,1.9471990948146287,0.5185897435897436,1.7822983894412467,64.0,0.25,0.5,0.4,1.0,0.25,0.0625,1.0371794871794873,4.013111732253008,1.5557692307692308,0.16000000000000003,4.015,1.5876532223584488e-05,6.070233770286044e-05,0.038563894218656115
ca-GrQc,2,4847,11293,1,1.0,0.5581106265512472,0.16666666666666666,0.5,12.0,0.08333333333333333,0.2886751345948129,0.15384615384615385,1.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.8213947264033976,0.0,0.02366863905325444,1.001,7.203157864407756e-06,2.160947359322327e-05,0.25
ca-GrQc,2,62,2710,1,2.0,0.7699885152890075,0.1497326203208556,0.7423096511331806,192.0,0.05555555555555555,0.14433756729740646,0.10526315789473684,0.3333333333333333,0.0625,0.010416666666666666,0.1497326203208556,0.7322231033878331,0.0,0.011080332409972297,2.006,7.352971441839766e-06,2.0295543861310386e-05,0.03985966545709192
ca-GrQc,2,1776,18208,0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,3056,23529,0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,17575,17683,1,3.0,1.6818877513775736,0.5,1.1666666666666667,9.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.8333333333333334,3.47573838546249,1.0,0.4907708297027698,3.006,1.3205789418080887e-05,5.642473660452743e-05,0.19328703703703703
ca-GrQc,2,17655,21205,0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,3532,21614,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,3502,16389,1,6.0,2.6295445440273966,0.6345238095238095,3.2260442773600655,168.0,0.24,0.4629100498862757,0.3870967741935484,0.8571428571428571,0.25,0.03571428571428571,1.692063492063492,5.021179664214232,2.863095238095238,0.14984391259105098,6.039,3.6353762050686526e-05,9.12006640753913e-05,0.13443591395830973
ca-GrQc,2,8737,21608,0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,10346,15382,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,15999,20250,1,17.0,5.794773957235299,0.9062686127082412,2.5913504349108054,380.0,0.7727272727272727,0.872081599272381,0.8717948717948718,0.8947368421052632,0.85,0.04473684210526316,5.810781105011665,7.3082677617436556,11.273790358248563,0.760026298487837,17.292,7.017003789087177e-05,0.0001485059885096151,0.08097690708181943
ca-GrQc,2,10350,23616,0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,9937,17911,0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,3387,15006,1,8.0,3.0744356238490846,0.5937021312021312,1.7621003996003992,121.0,0.5714285714285714,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.06611570247933884,2.0779574592074592,4.782483237773462,3.825745088245088,0.5289256198347108,8.099,5.03196738160452e-05,0.00010163803592185653,0.10179851445928025
ca-GrQc,2,7719,11445,1,14.0,4.937767921329418,0.8265648953729449,3.605139420085508,256.0,0.7777777777777778,0.875,0.875,0.875,0.875,0.0546875,4.664187623890189,6.578828593009735,8.931460610253179,0.765625,14.195,5.6851169728526306e-05,0.00012829769884711433,0.08396703747380133
ca-GrQc,2,15006,16590,1,8.0,3.0869939829796493,0.6001123876123876,1.6105810855810851,110.0,0.6153846153846154,0.7627700713964739,0.7619047619047619,0.8,0.7272727272727273,0.07272727272727272,1.9503652597402596,4.834565991847886,3.536118048618049,0.5804988662131518,8.087,4.334352850496574e-05,9.521597967726997e-05,0.09487074438165628
ca-GrQc,2,5835,22239,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,7013,9020,1,8.0,3.0976448572064164,0.6078504828504828,2.327117327117327,143.0,0.5,0.6689936080056726,0.6666666666666666,0.7272727272727273,0.6153846153846154,0.055944055944055944,2.203458000333,4.822612902000833,4.0807109557109555,0.4444444444444444,8.09,5.0613772822931976e-05,0.00010315508865407407,0.08884665114956192
ca-GrQc,2,853,19810,1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,2530,8727,1,19.0,5.42283634782815,0.5759452812628045,4.458289976171781,800.0,0.5,0.6717514421272202,0.6666666666666666,0.76,0.59375,0.02375,4.425684792861551,4.404215234145154,8.654335414685004,0.4444444444444444,19.596,4.847994162632821e-05,9.82634390126887e-05,0.03375785555161533
ca-GrQc,2,7695,26059,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,10235,19562,0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,13614,22778,1,3.0,1.6831442143704574,0.5,1.5819116828017756,126.0,0.15,0.2672612419124244,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.023809523809523808,0.6666666666666666,3.381708781160538,0.75,0.06805293005671077,3.014,1.8602719784410096e-05,6.182166697085663e-05,0.04476904065719855
ca-GrQc,2,6456,8448,1,23.0,6.85056685442862,0.8020794455513588,2.7688074769234414,728.0,0.7419354838709677,0.8524367141602663,0.8518518518518519,0.8846153846153846,0.8214285714285714,0.03159340659340659,7.462826145564817,6.449061311277508,14.688165320034063,0.7256515775034293,23.587,6.23069989233423e-05,0.00013163705731657926,0.04740769054358116
ca-GrQc,2,312,15562,0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,8549,21931,1,9.0,3.4136963016845026,0.6536037491919845,2.63453360365125,90.0,0.9,0.9486832980505138,0.9473684210526315,1.0,0.9,0.1,2.3239244415715006,4.799235158670963,4.36115061409179,0.8975069252077561,9.067,3.065686719881391e-05,8.715299903319757e-05,0.08490798891984368
ca-GrQc,2,7442,13955,1,1.0,0.40242960438184466,0.08333333333333333,0.98015350877193,140.0,0.043478260869565216,0.08451542547285165,0.08333333333333333,0.1,0.07142857142857142,0.007142857142857143,0.16666666666666666,0.42006094388395243,0.0,0.006944444444444444,1.009,1.0227378419541232e-05,1.7430536283948985e-05,0.016740686339660797
ca-GrQc,2,9030,17751,0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,8541,9441,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,113,25172,1,1.0,0.48089834696298783,0.125,0.5511904761904761,15.0,0.14285714285714285,0.2581988897471611,0.25,0.3333333333333333,0.2,0.06666666666666667,0.25,0.6716317724602289,0.0,0.0625,1.004,7.897748087047078e-06,1.8702484883658708e-05,0.07874999999999999
ca-GrQc,2,4213,19807,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,5131,15192,0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,18013,23915,0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,17580,24617,1,13.0,4.4803162724074,0.7187383286647993,3.1170066710894853,280.0,0.6190476190476191,0.7768985960673559,0.7647058823529411,0.9285714285714286,0.65,0.04642857142857143,3.2619662608633195,5.397624626624595,6.115271942110177,0.5847750865051903,13.195,5.0933489033372725e-05,0.00011305971676825035,0.05803232304295423
ca-GrQc,2,4428,16469,1,1.0,0.36067376022224085,0.0625,2.5908119658119664,30.0,0.0625,0.18257418583505536,0.11764705882352941,0.5,0.06666666666666667,0.03333333333333333,0.125,0.3339570131551933,0.0,0.01384083044982699,1.016,1.7723154446293875e-05,2.3125522844599687e-05,0.14932593924971313
ca-GrQc,2,5130,16835,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,2852,25721,1,1.0,0.5581106265512472,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.530130017917578,0.0,0.09281772988651871,1.0,0.0,1.4406315728815512e-05,0.16666666666666666
ca-GrQc,2,11979,26088,0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,5441,10623,1,3.0,1.4798802093001795,0.39814814814814814,1.355820105820106,20.0,0.5,0.6708203932499369,0.6666666666666666,0.75,0.6,0.15,0.6635802469135803,2.7147762584001685,0.7962962962962963,0.4444444444444444,3.007,7.571573346008858e-06,4.198666092040147e-05,0.11008230452674897
ca-GrQc,2,7635,15245,1,20.0,5.70914883867644,0.6063936010493597,4.38217951411843,800.0,0.5405405405405406,0.7071067811865475,0.7017543859649122,0.8,0.625,0.025,4.5782716879226655,4.629366907485156,8.916271738772817,0.49245921822099104,20.593,4.769921405455277e-05,0.00010011460009045557,0.03482510808462107
ca-GrQc,2,6465,6823,1,2.0,1.391137573589825,0.4583333333333333,1.0365190365190364,72.0,0.1,0.23570226039551587,0.18181818181818182,0.5,0.1111111111111111,0.027777777777777776,0.4583333333333333,2.6496686783102334,0.0,0.03305785123966942,2.014,1.587916422279807e-05,5.549653247704073e-05,0.163517547498761
ca-GrQc,2,2713,9138,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,19705,21825,1,16.0,5.4094977911792625,0.8319160646714826,2.26115288220551,360.0,0.7272727272727273,0.8432740427115678,0.8421052631578947,0.8888888888888888,0.8,0.044444444444444446,5.095485896112831,6.711693934513696,9.901668386652908,0.709141274238227,16.281,6.62231983837717e-05,0.00013813227130895817,0.08256927404090739
ca-GrQc,2,6172,16331,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,9482,22457,0,5.0,1.6597578320698823,0.25829672184270364,2.1746867747203042,486.0,0.125,0.22680460581325723,0.2222222222222222,0.2777777777777778,0.18518518518518517,0.0102880658436214,0.4649340993168665,1.5050069186628838,0.6532280662355228,0.04938271604938271,5.053,9.562561694104568e-06,3.188918645360872e-05,0.021100914125075726
ca-GrQc,2,9517,20169,1,1.0,0.2749075777424936,0.02631578947368421,0.02631578947368421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05263157894736842,0.10183582643068355,0.0,0.09281772988651871,1.0,0.0,2.274681430865607e-06,0.02631578947368421
ca-GrQc,2,17824,25112,0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,8857,12235,1,3.0,3.0742817879602824,1.0833333333333333,1.0833333333333333,9.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.7222222222222222,5.643234314604774,0.0,0.4907708297027698,3.0,0.0,9.364105223730084e-05,0.3611111111111111
ca-GrQc,2,179,920,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,3630,23939,1,3.0,1.254816100761348,0.27763157894736845,1.1239792663476873,105.0,0.15789473684210525,0.29277002188455997,0.2727272727272727,0.42857142857142855,0.2,0.02857142857142857,0.46271929824561403,1.5508060904156786,0.5552631578947369,0.07438016528925619,3.013,1.2627928428320582e-05,3.662581752395273e-05,0.06137387661071871
ca-GrQc,2,7801,14485,1,1.0,0.35295612386476116,0.058823529411764705,0.21403508771929824,95.0,0.043478260869565216,0.10259783520851541,0.08333333333333333,0.2,0.05263157894736842,0.010526315789473684,0.11764705882352941,0.236349573294037,0.0,0.006944444444444444,1.003,1.6234981192844725e-06,6.708080141219359e-06,0.01545923632610939
ca-GrQc,2,88,12710,1,17.0,4.796201098213362,0.49306621016978663,3.6566863216235648,748.0,0.4358974358974359,0.621581560508061,0.6071428571428571,0.7727272727272727,0.5,0.022727272727272728,3.2774401028932876,3.6990102119826265,6.416246108891638,0.3686224489795918,17.553,4.394515386351107e-05,8.656475885700978e-05,0.02804494275342021
ca-GrQc,2,2741,21012,1,40.0,11.577688228050164,1.356405413435281,16.25864620156845,3479.0,0.5,0.6781609475393447,0.6666666666666666,0.8163265306122449,0.5633802816901409,0.011497556769186549,13.937065623047511,9.337420310161908,20.355574796575606,0.4444444444444444,41.212,8.498495419290196e-05,0.0002022297820462411,0.04817047141060601
ca-GrQc,2,16521,18097,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,3372,11472,1,29.0,7.683515333138957,0.6723618174186409,7.086341240799855,1435.0,0.6170212765957447,0.7655473321552592,0.7631578947368421,0.8285714285714286,0.7073170731707317,0.020209059233449476,7.859677796721353,4.9567923874747235,15.51673844994933,0.582409972299169,30.048000000000002,5.02783900719246e-05,0.0001083959298263235,0.02755477362338129
ca-GrQc,2,6340,15244,1,28.0,8.144771055081721,0.9047505224798272,6.172820961344335,1598.0,0.5283018867924528,0.7004379105839639,0.691358024691358,0.8235294117647058,0.5957446808510638,0.017521902377972465,8.982880187478285,7.021024791914116,17.37039485548723,0.47797591830513636,28.788,6.919572548333154e-05,0.00014740045557926266,0.04563300376852972
ca-GrQc,2,19961,20635,1,34.0,8.949491731326882,0.7700454705603172,8.061646560030242,1554.0,0.7555555555555555,0.8624886920341297,0.8607594936708861,0.918918918918919,0.8095238095238095,0.021879021879021878,10.486207437336086,5.613159113910733,20.761179271191857,0.7409069059445602,35.177,5.536100840288285e-05,0.00012192211744950028,0.029054427893174563
ca-GrQc,2,3965,5055,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,14807,22691,1,41.0,12.328996786468718,1.6422433611840934,14.434971950634782,3726.0,0.5,0.6716800224834203,0.6666666666666666,0.7592592592592593,0.5942028985507246,0.011003757380568975,18.825716579427414,11.968059430570698,23.403636188383665,0.4444444444444444,42.292,8.129424794920076e-05,0.00022324630613781635,0.045231644849460094
ca-GrQc,2,6610,20618,0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,10211,19048,1,4.0,1.9565933832587141,0.5178571428571428,1.7329365079365078,77.0,0.2857142857142857,0.4558423058385518,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.05194805194805195,0.5178571428571428,2.7948608141318356,0.4107142857142857,0.19753086419753085,4.013,1.5096618357487924e-05,5.985909937202184e-05,0.09202033085961657
ca-GrQc,2,5166,5597,1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,20683,25480,1,3.0,1.690365476127651,0.503968253968254,1.0261581555699202,36.0,0.3333333333333333,0.5,0.5,0.5,0.5,0.08333333333333333,0.6719576719576719,2.9613480447135467,0.6150793650793651,0.25,3.006,9.547404716034879e-06,5.310935941983416e-05,0.09711688444058585
ca-GrQc,2,4511,21281,1,28.0,7.399353984385401,0.6423388586791606,8.75274130349678,2520.0,0.35443037974683544,0.5577733510227171,0.5233644859813084,0.8,0.3888888888888889,0.011111111111111112,7.088668118995022,4.674904528995645,13.962972593677963,0.2739103851864791,29.017,5.303398665506615e-05,0.00010855640507318013,0.03534297405802717
ca-GrQc,2,12311,15687,0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,13635,15171,0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,14924,22790,1,2.0,1.249862498521946,0.38596491228070173,2.1740965662018295,112.0,0.09523809523809523,0.1889822365046136,0.17391304347826086,0.2857142857142857,0.125,0.017857142857142856,0.5789473684210527,2.6119785650968144,0.38596491228070173,0.030245746691871453,2.009,1.0147930634166534e-05,4.3509924953528774e-05,0.03301155051089262
ca-GrQc,2,15714,18195,0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,8375,21830,0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,8067,22144,0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,2,15170,25251,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
