network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
email-Eu-core,3,336,883,1,4.0,1.05300323175149,0.09206058491772777,1.2896005025258117,225.0,0.13333333333333333,0.26666666666666666,0.23529411764705882,0.4444444444444444,0.16,0.017777777777777778,0.13809087737659165,0.25472553344270576,0.1624687481830339,0.05536332179930796,4.089,2.5979099241967443e-06,9.653442183372692e-06,0.004878392781924447
email-Eu-core,3,323,447,1,0.0,0.0,0.0,1.397857060521313,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,1.7908483126840913e-06,1.7908483126840913e-06,0.0015884591008094135
email-Eu-core,3,133,464,1,23.0,5.408277976230059,0.3633785313310331,11.901865029135287,3690.0,0.21296296296296297,0.37862967871567604,0.3511450381679389,0.5609756097560976,0.25555555555555554,0.006233062330623307,1.990682389030877,0.9443130900032538,3.3380876956336594,0.12330283782996328,23.839,1.752351840940597e-05,4.537288469780519e-05,0.006631759056164087
email-Eu-core,3,80,460,1,6.0,1.5210186102888672,0.1350649414232349,5.833005566412123,2322.0,0.06593406593406594,0.12451456127293806,0.12371134020618557,0.13953488372093023,0.1111111111111111,0.002583979328165375,0.1800865885643132,0.33939992226989746,0.21558746886595223,0.015304495695610586,6.458,9.162391481645503e-06,1.9513781842101885e-05,0.005370633331484804
email-Eu-core,3,118,673,0,0.0,0.0,0.0,0.01674316776205663,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,6.228754204225656e-08,6.228754204225656e-08,9.130611859973327e-05
email-Eu-core,3,438,462,0,4.0,0.8039837449202386,0.028469944150988934,2.246694390178826,1620.0,0.04819277108433735,0.09938079899999065,0.09195402298850575,0.14814814814814814,0.06666666666666667,0.0024691358024691358,0.03558743018873617,0.048594644922067505,0.045140681815864364,0.008455542343770644,4.247,2.858824862128e-06,5.040764174742112e-06,0.0013968166394545923
email-Eu-core,3,54,665,1,10.0,2.4120878358408957,0.16898677853442992,5.009592816327499,874.0,0.19607843137254902,0.3382550457458692,0.32786885245901637,0.43478260869565216,0.2631578947368421,0.011441647597254004,0.5238590134567328,0.4573689395017595,0.9310358718973617,0.10749798441279225,10.355,9.688246437254054e-06,2.2639409721621768e-05,0.007321675398625649
email-Eu-core,3,73,316,1,8.0,2.1468236639081653,0.20571464783483231,4.4554123558392575,925.0,0.14814814814814814,0.26303837968857163,0.25806451612903225,0.32,0.21621621621621623,0.008648648648648649,0.642858274483851,0.5422769365571514,1.105642996901814,0.06659729448491154,8.202,1.0648735671001768e-05,2.641472646153153e-05,0.01382692218618444
email-Eu-core,3,118,549,1,1.0,0.29401410379520604,0.03333333333333333,2.9862090068622384,1273.0,0.011764705882352941,0.028027592733560525,0.023255813953488372,0.05263157894736842,0.014925373134328358,0.0007855459544383347,0.06666666666666667,0.08323393699333276,0.0,0.0005408328826392644,1.143,5.187075241727362e-06,7.741745178371546e-06,0.00683371935866524
email-Eu-core,3,512,567,0,0.0,0.0,0.0,0.013740383529000913,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,1.7662591040413493e-08,1.7662591040413493e-08,7.905227218819942e-05
email-Eu-core,3,380,621,0,2.0,0.38945656356832614,0.012472745927920996,1.8483540460156418,544.0,0.041666666666666664,0.08574929257125441,0.08,0.125,0.058823529411764705,0.003676470588235294,0.012472745927920996,0.01708104131402009,0.0,0.0064,2.082,2.727744459271905e-06,3.6836569307557336e-06,0.0018531626665757336
email-Eu-core,3,506,777,0,2.0,0.4658563403760687,0.027364110201042444,1.8480189390320247,972.0,0.02857142857142857,0.06415002990995841,0.05555555555555555,0.1111111111111111,0.037037037037037035,0.00205761316872428,0.027364110201042444,0.03375686029246416,0.0,0.0030864197530864196,2.104,2.1412441013832347e-06,4.238432191591882e-06,0.0012535612175030484
email-Eu-core,3,176,576,1,1.0,0.23699447183691388,0.014705882352941176,0.8136005636860241,325.0,0.02702702702702703,0.05547001962252291,0.05263157894736842,0.07692307692307693,0.04,0.003076923076923077,0.029411764705882353,0.03198145248028523,0.0,0.0027700831024930744,1.066,1.1157891842228564e-06,2.2428494503894085e-06,0.0014974645931695436
email-Eu-core,3,70,433,1,9.0,2.6175566838129023,0.3217613547377687,3.371669018795873,315.0,0.3333333333333333,0.50709255283711,0.5,0.6,0.42857142857142855,0.02857142857142857,0.6792739711130672,0.8676113824178397,1.0981164800225856,0.25,9.11,9.067892650332354e-06,3.372771444200684e-05,0.028332675327813157
email-Eu-core,3,872,976,0,0.0,0.0,0.0,0.09469170469362875,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,1.20757441040212e-07,1.20757441040212e-07,0.00022937583473756193
email-Eu-core,3,164,424,1,10.0,2.6530514189505747,0.2504532015202439,7.114677623597471,3432.0,0.07874015748031496,0.1706971854997297,0.145985401459854,0.30303030303030304,0.09615384615384616,0.002913752913752914,0.4007251224323902,0.6487500954930958,0.5736247579529686,0.021311737439394744,10.475,1.3494824868076675e-05,3.268958280187833e-05,0.0143231830344518
email-Eu-core,3,526,813,1,4.0,1.2022240522511272,0.1642462452134813,3.651159763169474,658.0,0.07017543859649122,0.1559362351170901,0.13114754098360656,0.2857142857142857,0.0851063829787234,0.0060790273556231,0.24636936782022195,0.48945502041204625,0.25944342925191716,0.017199677506046764,4.138,6.723275717610973e-06,1.931112406321806e-05,0.005172505264860633
email-Eu-core,3,613,949,0,0.0,0.0,0.0,0.369228001249804,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,7.675284478304567e-07,7.675284478304567e-07,0.001142101552097674
email-Eu-core,3,66,976,0,1.0,0.25694917118487537,0.02040816326530612,0.8865357233966047,600.0,0.02040816326530612,0.040824829046386304,0.04,0.05,0.03333333333333333,0.0016666666666666668,0.04081632653061224,0.04867343614919254,0.0,0.0016,1.06,1.5761520526061304e-06,3.140235687286244e-06,0.0019260727752609822
email-Eu-core,3,227,253,1,3.0,0.6916983166704376,0.03996810207336523,2.1929093556031365,560.0,0.0625,0.1267731382092775,0.11764705882352941,0.1875,0.08571428571428572,0.005357142857142857,0.026645401382243486,0.09204989487695352,0.0,0.01384083044982699,3.159,5.021499335676942e-06,8.084658599423512e-06,0.007554559965329482
email-Eu-core,3,137,255,1,13.0,2.8289119375102736,0.14001224976170254,6.045934877129274,3024.0,0.1326530612244898,0.23640271442232508,0.23423423423423423,0.2708333333333333,0.20634920634920634,0.004298941798941799,0.5061981337538476,0.34475991721281346,0.9525922317800329,0.05486567648729811,13.644,8.134425952971254e-06,1.886497850981541e-05,0.004574226964551561
email-Eu-core,3,155,390,0,3.0,0.7346679192905288,0.05364593761262163,3.354801139014911,2368.0,0.030612244897959183,0.061649620239508984,0.0594059405940594,0.08108108108108109,0.046875,0.001266891891891892,0.08940989602103605,0.1489028988259941,0.10729187522524326,0.003529065777864915,3.228,6.398778410337704e-06,1.0510208331599326e-05,0.003074177227354579
email-Eu-core,3,18,307,1,6.0,1.913795949219339,0.2913661889196211,2.7193920661252933,660.0,0.11320754716981132,0.23354968324845687,0.2033898305084746,0.4,0.13636363636363635,0.00909090909090909,0.24280515743301762,0.9354518892943251,0.27728522336769756,0.041367423154266024,6.1370000000000005,4.571633884221548e-06,2.6901967185847933e-05,0.007892162107138126
email-Eu-core,3,435,530,0,1.0,0.20609929155556622,0.0078125,0.3819516204290637,99.0,0.05263157894736842,0.10050378152592121,0.1,0.1111111111111111,0.09090909090909091,0.010101010101010102,0.015625,0.012948904181780132,0.0,0.005302154196888011,1.014,4.002310562564314e-07,9.989818226574123e-07,0.0012354575056978709
email-Eu-core,3,283,404,0,24.0,5.631557986714259,0.37243121094761406,16.416817599846752,7280.0,0.1568627450980392,0.28128433856309726,0.2711864406779661,0.36923076923076925,0.21428571428571427,0.0032967032967032967,1.8931919889837048,0.9715660653357827,2.934978382982272,0.07354208560758403,25.284,2.4217856437881153e-05,5.2761020980156894e-05,0.00669635519540766
email-Eu-core,3,105,189,0,21.0,5.014665215328072,0.3604127505965159,18.952912708185455,6902.0,0.1346153846153846,0.25277366027055115,0.23728813559322035,0.3620689655172414,0.17647058823529413,0.0030425963488843813,1.4416510023860636,0.9383798434409739,2.512113209664902,0.056305659293306526,22.157,2.4556516501176206e-05,5.217858506314095e-05,0.006568324199286624
email-Eu-core,3,165,455,1,21.0,5.890277752566598,0.6489078042830612,13.18134025357301,3910.0,0.19090909090909092,0.3358388360287807,0.32061068702290074,0.45652173913043476,0.24705882352941178,0.005370843989769821,1.9776237844817104,1.8857392927397623,3.1814568698785277,0.10279121263329641,21.785,3.3144555778019553e-05,8.287691355569131e-05,0.012987024700497845
email-Eu-core,3,5,140,1,6.0,1.6462654903035778,0.18822584842650697,7.040699708219666,4960.0,0.03314917127071823,0.08519427513705972,0.06417112299465241,0.1875,0.03870967741935484,0.0012096774193548388,0.1568548736887558,0.4380598732376764,0.0969962747501732,0.004117933026394808,6.381,1.1548107723714157e-05,2.5973755211950434e-05,0.0025074200000733443
email-Eu-core,3,252,868,0,1.0,0.19827795135597165,0.0064516129032258064,0.7084158791707624,196.0,0.010101010101010102,0.07142857142857142,0.02,0.5,0.01020408163265306,0.00510204081632653,0.012903225806451613,0.007658385054998282,0.0,0.0004,1.044,5.529877860299629e-07,1.0474400318320633e-06,9.551756684996176e-05
email-Eu-core,3,35,168,1,10.0,2.0788515698245154,0.08413016625912241,6.103141468028632,2655.0,0.10638297872340426,0.19407416991319398,0.19230769230769232,0.2222222222222222,0.1694915254237288,0.003766478342749529,0.19349938239598155,0.15700265671345162,0.3428729955643543,0.03698224852071006,10.472,7.73849961113067e-06,1.418624380634238e-05,0.005307590358293608
email-Eu-core,3,204,636,0,0.0,0.0,0.0,0.0010545556805399321,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,5.3880833871854306e-09,5.3880833871854306e-09,1.0070394093168243e-05
email-Eu-core,3,121,802,0,0.0,0.0,0.0,1.5280846601309372,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,2.247420256758665e-06,2.247420256758665e-06,0.00023317025655044651
email-Eu-core,3,16,149,0,2.0,0.44467601832839354,0.023018203170874926,1.9813782975304985,1360.0,0.023255813953488372,0.05423261445466404,0.045454545454545456,0.1,0.029411764705882353,0.0014705882352941176,0.03452730475631239,0.04651307833613698,0.023018203170874926,0.002066115702479339,2.146,2.36382557874649e-06,4.1279429278325515e-06,0.0010788680927415568
email-Eu-core,3,428,735,0,4.0,1.1671827046692433,0.1337240287035369,1.3114923651136339,92.0,0.17391304347826086,0.41702882811414954,0.2962962962962963,1.0,0.17391304347826086,0.043478260869565216,0.16715503587942113,0.39803507307520714,0.18136747132648773,0.06894994867030378,4.058,5.9264559704579146e-06,1.617507864853401e-05,0.006522125473745236
email-Eu-core,3,800,981,0,0.0,0.0,0.0,0.047224246369908636,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,1.2478436154688558e-07,1.2478436154688558e-07,0.0004195110432659186
email-Eu-core,3,154,419,1,15.0,3.1981793720481644,0.14295326366847458,8.395896303539512,2916.0,0.14705882352941177,0.2777777777777778,0.2564102564102564,0.4166666666666667,0.18518518518518517,0.0051440329218107,0.5813432722517966,0.3172854821518167,1.136718720230919,0.06574621959237342,15.703,9.61727852524995e-06,2.0573230676420593e-05,0.008944027760173924
email-Eu-core,3,31,162,1,2.0,0.40784722342333607,0.015073212747631352,4.000166139897436,1872.0,0.023255813953488372,0.046225016352102424,0.045454545454545456,0.05555555555555555,0.038461538461538464,0.0010683760683760685,0.02260981912144703,0.022869691220952598,0.015073212747631352,0.002066115702479339,2.301,5.03550324383027e-06,6.190715747480741e-06,0.003312449255859731
email-Eu-core,3,780,841,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,3,420,641,1,7.0,1.698056706699341,0.137523748428509,5.426674095420118,1695.0,0.05785123966942149,0.17002515864504109,0.109375,0.4666666666666667,0.061946902654867256,0.004129793510324484,0.1768162479795116,0.3280987140383317,0.1555442182585,0.011962890625,7.402,5.758821826653393e-06,1.629865539720129e-05,0.001857306108719382
email-Eu-core,3,910,970,0,0.0,0.0,0.0,0.007846320346320344,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,2.073595727795605e-08,2.073595727795605e-08,0.00043104334957479103
email-Eu-core,3,301,930,1,3.0,1.0908588762663638,0.19696969696969696,1.851910464718016,1200.0,0.027522935779816515,0.08660254037844385,0.05357142857142857,0.25,0.03,0.0025,0.2626262626262626,0.6567227812644741,0.2803030303030303,0.002869897959183673,3.074,6.132297066144148e-06,2.1228073964496153e-05,0.0029145506830454654
email-Eu-core,3,252,615,1,11.0,2.601237149479818,0.17420038920977615,8.83556874518576,4606.0,0.08208955223880597,0.16208048155495325,0.15172413793103448,0.23404255319148937,0.11224489795918367,0.0023881893182805037,0.5067647686102579,0.45895506680569664,0.7391781656587254,0.023020214030915576,11.745,1.5457612980295223e-05,2.8808347898273164e-05,0.00462880724385757
email-Eu-core,3,53,922,1,3.0,0.7838857703422422,0.07543096782972827,1.0849373385860526,620.0,0.0625,0.12048289933537483,0.11764705882352941,0.15,0.0967741935483871,0.004838709677419355,0.07543096782972827,0.17551543979810724,0.022799388882359856,0.01384083044982699,3.082,2.3858114262204003e-06,8.166848200417847e-06,0.0037188726204839193
email-Eu-core,3,193,859,1,17.0,4.5016759003147335,0.4342249248657192,9.234436585278765,1323.0,0.2537313432835821,0.46737878934398275,0.40476190476190477,0.8095238095238095,0.2698412698412698,0.012849584278155708,2.4265510507201955,1.3998074806238265,4.303564809195143,0.16383219954648526,17.495,1.814767682675203e-05,5.142671766563302e-05,0.032466957215373037
email-Eu-core,3,336,957,0,0.0,0.0,0.0,0.07260230007442364,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,1.072596079017342e-07,1.072596079017342e-07,8.226410736555579e-05
email-Eu-core,3,49,271,0,0.0,0.0,0.0,0.7325487236275657,583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.0248647256877797e-06,1.0248647256877797e-06,0.0018568443335289435
email-Eu-core,3,321,815,0,0.0,0.0,0.0,0.6704816098990841,686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,7.592376528145696e-07,7.592376528145696e-07,0.00031997576631747146
email-Eu-core,3,287,1003,0,0.0,0.0,0.0,0.0159846547314578,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,5.4447355853456635e-09,5.4447355853456635e-09,2.7688396703069967e-05
email-Eu-core,3,107,420,1,43.0,10.544917935547835,0.7957659180184364,33.89410043034817,19436.0,0.17768595041322313,0.30843596314767163,0.3017543859649123,0.3805309734513274,0.25,0.0022123893805309734,4.348953272891455,2.0673021061492727,6.374866047663364,0.09105570944906125,45.498,5.531775974149686e-05,0.0001163053377625297,0.009506335631316785
email-Eu-core,3,20,74,1,19.0,4.773595812772441,0.40659569145801827,13.268540376913538,4218.0,0.16964285714285715,0.2925501420023337,0.2900763358778626,0.3333333333333333,0.25675675675675674,0.0045045045045045045,1.583583219362808,1.035718543519905,2.372153938371576,0.08414428063632655,19.733,2.0506368909975152e-05,5.166790259008078e-05,0.012647442543222078
email-Eu-core,3,74,330,1,2.0,0.5862127641625355,0.06767676767676768,1.0273887635460877,444.0,0.02564102564102564,0.0949157995752499,0.05,0.3333333333333333,0.02702702702702703,0.0045045045045045045,0.06767676767676768,0.18359276679741077,0.0,0.0025000000000000005,2.065,3.175348967583428e-06,8.362103081376169e-06,0.001606249138597275
email-Eu-core,3,118,495,1,4.0,0.9182564837123532,0.05282731015687864,3.1401899703232368,1235.0,0.05,0.11382207864489444,0.09523809523809523,0.21052631578947367,0.06153846153846154,0.0032388663967611335,0.0660341376960983,0.12069672478089616,0.07870450313933477,0.009070294784580497,4.207,3.5508096025319395e-06,7.599499835278616e-06,0.006327723049897689
email-Eu-core,3,223,482,0,6.0,1.6175891123805943,0.166528976311585,3.396528348836807,1575.0,0.08108108108108109,0.15118578920369088,0.15,0.17142857142857143,0.13333333333333333,0.0038095238095238095,0.22203863508211333,0.40457312339905754,0.28534102990624727,0.0225,6.219,4.719893915011319e-06,1.7482690995911457e-05,0.005441791817720863
email-Eu-core,3,161,941,0,0.0,0.0,0.0,0.05964337800456258,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,8.687878116505897e-08,8.687878116505897e-08,4.9738843776339466e-05
email-Eu-core,3,265,797,0,0.0,0.0,0.0,0.007035411179397133,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,5.876413726082323e-08,5.876413726082323e-08,3.376651267391023e-05
email-Eu-core,3,87,326,1,12.0,2.618200661529354,0.13871182057400394,7.026593011134274,3300.0,0.09375,0.2088931871468374,0.17142857142857143,0.4,0.10909090909090909,0.0036363636363636364,0.35833886981617685,0.2896996030128192,0.5539877676105981,0.02938775510204082,12.691,9.109869631093882e-06,1.9740757167421593e-05,0.002469534332153787
email-Eu-core,3,64,379,1,9.0,2.2974105616466947,0.18810644362768783,7.996973980524551,5240.0,0.05555555555555555,0.12433026689899597,0.10526315789473684,0.225,0.06870229007633588,0.001717557251908397,0.3135107393794797,0.494838900848919,0.563762826329705,0.011080332409972297,9.487,1.4339778007621958e-05,2.8756274300363206e-05,0.0033725088808030535
email-Eu-core,3,769,890,0,0.0,0.0,0.0,0.0003791708796764409,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,2.421641117900833e-09,2.421641117900833e-09,2.802978788428777e-05
email-Eu-core,3,600,688,0,0.0,0.0,0.0,0.05815709132817305,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,1.854691502342336e-07,1.854691502342336e-07,0.00030899417262942084
email-Eu-core,3,67,643,0,0.0,0.0,0.0,0.2547406870899116,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,2.713670744913339e-07,2.713670744913339e-07,0.0005796163504059446
email-Eu-core,3,160,809,1,16.0,4.162594212772965,0.3654308893447148,16.293965858022062,10212.0,0.05387205387205387,0.15833049866553583,0.10223642172523961,0.43243243243243246,0.057971014492753624,0.0015667841754798276,1.6672784326352612,1.0986192499879144,2.7256613968911174,0.010452285927181046,16.99,2.869365730277848e-05,5.670031651068121e-05,0.0027770596879018823
email-Eu-core,3,139,980,0,0.0,0.0,0.0,0.5222680142549602,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,6.939931781829886e-07,6.939931781829886e-07,0.0003621048513685103
email-Eu-core,3,291,450,1,15.0,3.659422720633299,0.2738901375977317,5.555658665300408,1254.0,0.234375,0.42358687104367876,0.379746835443038,0.6818181818181818,0.2631578947368421,0.011961722488038277,0.8399297552997105,0.6724683390450623,1.432790104417888,0.1442076590290018,15.376,9.65924908186638e-06,3.065021609579431e-05,0.019165112852356492
email-Eu-core,3,292,459,0,2.0,0.43251708912059683,0.02089864158829676,3.001205731769213,1860.0,0.022222222222222223,0.04637388957601683,0.043478260869565216,0.06666666666666667,0.03225806451612903,0.001075268817204301,0.02089864158829676,0.04303466221720205,0.0,0.0018903591682419658,2.21,3.2616820007735956e-06,4.863355942243305e-06,0.003054245387059461
