network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
email-Eu-core,5,191,645,1,2.0,0.5952454905304401,0.07263157894736842,0.8525032281738673,156.0,0.03773584905660377,0.16012815380508713,0.07272727272727272,0.6666666666666666,0.038461538461538464,0.01282051282051282,0.07263157894736842,0.18160534463304287,0.0,0.005289256198347107,2.02,2.708436732543762e-06,8.274501484430377e-06,0.002084671734851216
email-Eu-core,5,137,877,1,2.0,0.42028057046483003,0.0199145693835142,1.4173932894113794,414.0,0.0273972602739726,0.0982946374365981,0.05333333333333334,0.3333333333333333,0.028985507246376812,0.004830917874396135,0.0199145693835142,0.035731357657487244,0.0,0.002844444444444445,2.113,1.3610322104443257e-06,2.887169798268236e-06,0.0006340405124077778
email-Eu-core,5,106,114,1,37.0,8.408234828220156,0.4732109370806737,22.08228680148128,12100.0,0.20218579234972678,0.33636363636363636,0.33636363636363636,0.33636363636363636,0.33636363636363636,0.0030578512396694213,4.322845857655884,1.1801422667901205,7.931026812793394,0.1131404958677686,39.157,3.3128315907327606e-05,6.939246925859389e-05,0.008898140416518423
email-Eu-core,5,167,197,1,12.0,3.1757639138505587,0.2972022903549701,6.851334292415418,1300.0,0.18461538461538463,0.3328201177351375,0.3116883116883117,0.48,0.23076923076923078,0.009230769230769232,1.2135760189494613,0.8694306950489006,2.315967818151642,0.09714960364311014,12.362,1.5960917255075188e-05,3.8736784398532174e-05,0.009087967387403677
email-Eu-core,5,24,364,0,0.0,0.0,0.0,0.17732719649494785,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,3.1408094694788906e-07,3.1408094694788906e-07,0.00022664009563986274
email-Eu-core,5,47,784,0,0.0,0.0,0.0,0.08239160508588868,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,1.27461379984573e-07,1.27461379984573e-07,7.59030684161455e-05
email-Eu-core,5,137,481,1,14.0,3.433760925499665,0.24748098825757378,8.505490295811816,2208.0,0.16091954022988506,0.297939785765562,0.27722772277227725,0.4375,0.2028985507246377,0.006340579710144928,1.1843733009469601,0.729412674856319,2.2214647795088465,0.07685521027350262,14.681000000000001,1.8605253806127674e-05,3.757076750507578e-05,0.006782569085763326
email-Eu-core,5,234,687,0,2.0,0.45494109063296573,0.02513227513227513,0.6420081991642218,234.0,0.046511627906976744,0.13074409009212268,0.08888888888888889,0.3333333333333333,0.05128205128205128,0.008547008547008548,0.037698412698412696,0.05930435771110436,0.02513227513227513,0.007901234567901235,2.06,6.600796347354908e-07,2.586072058084033e-06,0.000856679721491109
email-Eu-core,5,231,299,0,0.0,0.0,0.0,0.33548514765347853,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,6.123790375180205e-07,6.123790375180205e-07,0.00030392627490136224
email-Eu-core,5,160,519,1,7.0,1.8804979479562498,0.18536777614560568,6.091257142592977,4828.0,0.023809523809523808,0.10074289093809567,0.046511627906976744,0.4117647058823529,0.02464788732394366,0.0014498757249378626,0.15888666526766201,0.46876118756244894,0.12960387694900968,0.0021633315305570576,7.296,1.423598024351045e-05,2.844149607963626e-05,0.0013627681523378206
email-Eu-core,5,257,450,1,5.0,1.3418406557377924,0.12551206040336477,3.557757388256335,810.0,0.078125,0.17568209223157663,0.14492753623188406,0.3333333333333333,0.09259259259259259,0.006172839506172839,0.17571688456471066,0.31059409886658473,0.24149032127292996,0.02100399075824407,5.192,7.0727658011285705e-06,1.6691285258816114e-05,0.01604037824107951
email-Eu-core,5,13,421,1,4.0,1.0045696970308922,0.07592755178356583,6.250032958062851,5652.0,0.021164021164021163,0.053205792297841475,0.04145077720207254,0.1111111111111111,0.025477707006369428,0.0007077140835102619,0.09490943972945728,0.19229148824859188,0.11481806653009462,0.0017181669306558566,4.434,1.1685848481939996e-05,1.7504497557238168e-05,0.0019068521552436548
email-Eu-core,5,41,201,1,26.0,6.780702058650778,0.6800170293444905,10.296330858991626,3388.0,0.2736842105263158,0.4466852862836322,0.4297520661157025,0.5909090909090909,0.33766233766233766,0.007674144037780401,2.9554586275356702,1.9089498170043981,4.440857728952596,0.18468683833071511,26.819,2.3846767379440497e-05,7.595934530452981e-05,0.012535572875658544
email-Eu-core,5,226,604,0,1.0,0.22755980665670933,0.012345679012345678,0.3083941998314837,245.0,0.018867924528301886,0.06388765649999399,0.037037037037037035,0.2,0.02040816326530612,0.004081632653061225,0.024691358024691357,0.02281995456438435,0.0,0.0013717421124828531,1.024,3.267580478283987e-07,1.2728595891224195e-06,0.00038081307581481474
email-Eu-core,5,555,708,0,0.0,0.0,0.0,0.21500739138713745,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,1.9104252776622897e-07,1.9104252776622897e-07,0.0002571437128038993
email-Eu-core,5,149,309,0,1.0,0.20295281385904423,0.007246376811594203,1.369529914722343,736.0,0.018518518518518517,0.036860489038724284,0.03636363636363636,0.043478260869565216,0.03125,0.001358695652173913,0.014492753623188406,0.011172439824071371,0.0,0.0013223140495867767,1.074,1.7292028666921395e-06,2.2845233365821084e-06,0.001923143308098883
email-Eu-core,5,1,477,0,0.0,0.0,0.0,0.319219134627463,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,6.881597467151469e-07,6.881597467151469e-07,0.000344471756967335
email-Eu-core,5,232,785,0,0.0,0.0,0.0,0.5508475108257807,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,3.994427007880987e-07,3.994427007880987e-07,0.00010071026050938745
email-Eu-core,5,360,991,0,0.0,0.0,0.0,0.060279999319954924,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,1.559906750598891e-07,1.559906750598891e-07,0.0001755800936074504
email-Eu-core,5,673,757,0,0.0,0.0,0.0,0.00024038461538461453,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.842168866461916e-08,1.842168866461916e-08,0.00025904033539748684
email-Eu-core,5,720,804,1,4.0,1.1380931627960247,0.12287220026350461,1.422165722521089,162.0,0.17391304347826086,0.31426968052735443,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.024691358024691357,0.21502635046113308,0.33744852633300176,0.3058893280632411,0.06894076850206574,4.073,5.026834625631411e-06,1.4443050447802044e-05,0.010346019733861234
email-Eu-core,5,346,810,0,2.0,0.5925122396117797,0.07420814479638009,0.7613961990647877,345.0,0.05555555555555555,0.1076763804116331,0.10526315789473684,0.13333333333333333,0.08695652173913043,0.005797101449275362,0.07420814479638009,0.16772023729938576,0.0,0.011080332409972297,2.062,1.070974939569879e-06,6.75785859321231e-06,0.004049449374148457
email-Eu-core,5,487,856,0,4.0,1.2977469347803925,0.19785998238472707,3.3880240807638717,605.0,0.06451612903225806,0.16262312563634834,0.12121212121212122,0.36363636363636365,0.07272727272727272,0.006611570247933884,0.19785998238472707,0.4594776001532641,0.11278535551905544,0.014692378328741967,4.114,9.67277731581286e-06,2.4835623693675307e-05,0.03218530809571923
email-Eu-core,5,54,787,0,0.0,0.0,0.0,0.03516712011717746,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,5.585712626887985e-08,5.585712626887985e-08,1.94745024738355e-05
email-Eu-core,5,270,926,0,0.0,0.0,0.0,0.28909005313707,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.1775045349061467e-07,2.1775045349061467e-07,0.00038833877951649184
email-Eu-core,5,307,876,0,0.0,0.0,0.0,0.03090909090909091,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,2.7866990852660254e-08,2.7866990852660254e-08,4.221194519234959e-05
email-Eu-core,5,320,601,0,3.0,0.5905673423749082,0.019421076484042517,2.204683303361844,1064.0,0.047619047619047616,0.09197090092274487,0.09090909090909091,0.10714285714285714,0.07894736842105263,0.002819548872180451,0.032368460806737526,0.03563413451621432,0.038842152968085034,0.008264462809917356,3.16,2.2155637002753446e-06,3.703882842281821e-06,0.0014845216521732298
email-Eu-core,5,169,464,1,22.0,5.276946831143304,0.37710124186415767,8.770018116109169,3496.0,0.2037037037037037,0.3720805503204561,0.3384615384615385,0.5789473684210527,0.2391304347826087,0.006292906178489702,1.5941097951530303,1.0093203452809654,2.5758095004016224,0.1145562130177515,22.827,1.6056508608871643e-05,4.495536996714873e-05,0.006116804769193938
email-Eu-core,5,48,372,1,1.0,0.3459762562611936,0.05555555555555555,2.5965491589292093,1128.0,0.014285714285714285,0.029774566708770683,0.028169014084507043,0.041666666666666664,0.02127659574468085,0.0008865248226950354,0.1111111111111111,0.13446214905298187,0.0,0.0007934933544931561,1.159,4.445046038527515e-06,8.70250297435061e-06,0.002856533220995762
email-Eu-core,5,160,369,1,2.0,0.46853008062862805,0.028495440729483283,1.9974672131968223,1420.0,0.006968641114982578,0.053074489243427524,0.01384083044982699,0.4,0.007042253521126761,0.0014084507042253522,0.04274316109422492,0.0710652941225447,0.028495440729483283,0.00019156858754085799,2.109,3.3485547787952247e-06,5.532280790710565e-06,0.0002811644789620857
email-Eu-core,5,313,641,0,0.0,0.0,0.0,0.5748392787473593,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,8.339742492377173e-07,8.339742492377173e-07,0.001052227716256268
email-Eu-core,5,15,823,1,0.0,0.0,0.0,0.3496321913287564,559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.9229075487172275e-07,3.9229075487172275e-07,0.00020805810015052162
email-Eu-core,5,38,115,1,12.0,3.0726505869245564,0.2517851058939364,9.720224633813022,3888.0,0.09090909090909091,0.19245008972987526,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.0030864197530864196,0.6084806725770129,0.6849580972847376,1.0004456255262673,0.027777777777777776,12.656,2.1507370606376397e-05,4.080272702402804e-05,0.017833036632389374
email-Eu-core,5,82,346,0,10.0,2.3416043473756436,0.15861065023503726,10.752582987010761,4347.0,0.04950495049504951,0.15167191839776337,0.09433962264150944,0.43478260869565216,0.05291005291005291,0.002300437083045779,0.3330823654935782,0.38444001118017096,0.4953282548341264,0.0088999644001424,10.724,1.3768437922578782e-05,2.5923442155473045e-05,0.0018446877115509863
email-Eu-core,5,163,459,1,10.0,2.148063987036119,0.10129607843498724,6.860556813646126,2464.0,0.1111111111111111,0.20145574100634506,0.2,0.22727272727272727,0.17857142857142858,0.004058441558441558,0.2836290196179643,0.2235509780769971,0.4688106706923779,0.04000000000000001,10.485,1.0377391595943002e-05,1.81401380466279e-05,0.006412961067845466
email-Eu-core,5,303,859,1,20.0,4.717605904361204,0.32320839441407523,12.030249972945883,4320.0,0.17857142857142858,0.3042903097250923,0.30303030303030304,0.3333333333333333,0.2777777777777778,0.004629629629629629,1.3736356762598199,0.8921831230548842,2.50760973855271,0.09182736455463729,21.021,2.0353823122221485e-05,4.51226478914816e-05,0.008991870552027274
email-Eu-core,5,265,954,0,0.0,0.0,0.0,0.08832728025063591,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,1.041918349463073e-07,1.041918349463073e-07,9.410865243059261e-05
email-Eu-core,5,440,447,1,1.0,0.23782951347935782,0.014925373134328358,1.2144001796007164,1155.0,0.013333333333333334,0.029424494316824982,0.02631578947368421,0.047619047619047616,0.01818181818181818,0.0008658008658008658,0.029850746268656716,0.030588912071351695,0.0,0.0006925207756232686,1.058,1.3241714019084906e-06,2.4679658025773814e-06,0.0007703559162033927
email-Eu-core,5,536,579,0,1.0,0.21274421382066935,0.00909090909090909,0.24618368816684622,187.0,0.037037037037037035,0.07312724241271307,0.07142857142857142,0.09090909090909091,0.058823529411764705,0.0053475935828877,0.01818181818181818,0.020607910187336355,0.0,0.00510204081632653,1.015,2.3907620978393064e-07,9.357509811004369e-07,0.001104439980718709
email-Eu-core,5,490,932,1,11.0,2.4235167064925283,0.13187109519888637,7.985150933656274,2550.0,0.11224489795918367,0.21783245945486834,0.2018348623853211,0.3235294117647059,0.14666666666666667,0.004313725490196078,0.419589848360093,0.31751830153464455,0.6306842970752741,0.04073731167410151,11.812,1.0598015177642674e-05,2.070385433764623e-05,0.009445810909470762
email-Eu-core,5,243,604,0,0.0,0.0,0.0,0.28962171926927155,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,6.137208095577953e-07,6.137208095577953e-07,0.0003359730976679092
email-Eu-core,5,189,465,1,4.0,1.3004588089771105,0.21158060839835188,2.119371363995955,741.0,0.06060606060606061,0.146943671674129,0.11428571428571428,0.3076923076923077,0.07017543859649122,0.005398110661268556,0.10579030419917594,0.3007445501112885,0.0,0.013061224489795917,4.103,4.153081531933055e-06,2.0367397448735256e-05,0.004944672011723219
email-Eu-core,5,308,846,0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,5,59,132,1,13.0,3.3455667613897804,0.3059797799694931,9.019795717878972,2040.0,0.16666666666666666,0.287824837800531,0.2857142857142857,0.325,0.2549019607843137,0.006372549019607843,1.1768453075749734,1.0031637384006025,1.7711045311775762,0.08163265306122448,13.576,1.633119626293121e-05,3.977971951908059e-05,0.013209971174411736
email-Eu-core,5,182,393,1,23.0,6.9352947111569705,0.8806273030948746,11.695666914860306,2304.0,0.2987012987012987,0.4791666666666667,0.46,0.6388888888888888,0.359375,0.009982638888888888,4.518000946312835,3.0046469021622455,7.233170379227767,0.2116,23.482,3.0798453456369376e-05,9.828464420622565e-05,0.03302170326429371
email-Eu-core,5,106,287,1,9.0,2.2663063314371774,0.1951693087744012,7.88349962263443,1980.0,0.07563025210084033,0.20225995873897262,0.140625,0.5,0.08181818181818182,0.004545454545454545,0.4553950538069361,0.4651105926949235,0.5984332773217321,0.019775390625,9.452,1.1890427560959642e-05,2.6847076252384363e-05,0.0029907169921071504
email-Eu-core,5,331,358,1,4.0,1.0061993021461657,0.07745310245310245,2.1466658374870535,738.0,0.07272727272727272,0.14724203476646205,0.13559322033898305,0.2222222222222222,0.0975609756097561,0.005420054200542005,0.09681637806637806,0.1846686519587108,0.10674603174603174,0.018385521401896008,4.101,4.259982089161209e-06,1.0195540557480808e-05,0.008697545169520789
email-Eu-core,5,428,777,0,0.0,0.0,0.0,0.31808860456464405,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,4.862779345338267e-07,4.862779345338267e-07,0.00042442747976350747
email-Eu-core,5,225,459,1,9.0,2.31755496512019,0.19969699066475308,3.7907508165644628,1176.0,0.1323529411764706,0.2624453295839119,0.23376623376623376,0.42857142857142855,0.16071428571428573,0.007653061224489796,0.39939398132950615,0.45061025273028177,0.6136633492435368,0.05464665204924945,9.267,7.342989994463405e-06,2.2646614077899153e-05,0.015126046608087064
email-Eu-core,5,303,369,1,3.0,1.9945336148297117,0.5548941798941799,1.5222266800228228,360.0,0.04054054054054054,0.15811388300841897,0.07792207792207792,0.6,0.041666666666666664,0.008333333333333333,0.5548941798941799,1.3914488311352646,0.05489417989417989,0.0060718502276943835,3.062,2.094184239924042e-06,4.4618069587014237e-05,0.008065818382530033
email-Eu-core,5,230,401,0,5.0,0.9900963103519316,0.033368594108030725,1.3036384061246276,800.0,0.09090909090909091,0.17677669529663687,0.16666666666666666,0.25,0.125,0.00625,0.06006346939445531,0.06265544896177005,0.09406783878614865,0.027777777777777776,5.164,1.1366600368070783e-06,3.693836380437298e-06,0.0028407905513122837
email-Eu-core,5,303,896,1,12.0,2.729901709521738,0.15842831701058938,4.939016206502567,1944.0,0.13793103448275862,0.2721655269759087,0.24242424242424243,0.4444444444444444,0.16666666666666666,0.006172839506172839,0.501689670533533,0.4156000065570478,0.9569873810425645,0.05876951331496787,12.491,7.638034527609422e-06,1.9779065795184664e-05,0.0035235863600478505
email-Eu-core,5,188,663,1,7.0,1.7921658167459897,0.16108153187439772,2.7285583632122203,462.0,0.175,0.3256694736394648,0.2978723404255319,0.5,0.21212121212121213,0.015151515151515152,0.39119800598068016,0.4359680298096671,0.7272159805635054,0.08872793119058396,7.185,5.5126993095438634e-06,1.7857057641553804e-05,0.00700076233148247
email-Eu-core,5,309,341,1,7.0,1.8688763341064796,0.17629348943708212,2.223624949836562,352.0,0.19444444444444445,0.3731012536223182,0.32558139534883723,0.6363636363636364,0.21875,0.019886363636363636,0.453326115695354,0.4449899381348155,0.735644556625678,0.10600324499729585,7.13,5.3728865545478e-06,1.888300146274629e-05,0.007334338346899456
email-Eu-core,5,346,783,0,0.0,0.0,0.0,0.381838864690401,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,3.458028391582621e-07,3.458028391582621e-07,0.00033137900224101014
email-Eu-core,5,283,393,1,32.0,8.039848949811818,0.663741657809846,22.447051183237654,7488.0,0.21476510067114093,0.3698001308168194,0.35359116022099446,0.5,0.27350427350427353,0.004273504273504274,3.837256459213172,1.9963123450532898,7.255552194879127,0.12502670858642898,33.474,4.202797047794765e-05,9.289329792141809e-05,0.010425098992883004
email-Eu-core,5,14,290,1,15.0,3.9817876730991073,0.40398476745986667,11.650485232409139,4355.0,0.1282051282051282,0.22729881908468086,0.22727272727272727,0.23076923076923078,0.22388059701492538,0.003444316877152698,1.1580896667182845,0.9880684060510205,1.7595020435784452,0.051652892561983466,15.707,2.2141626446219622e-05,5.310068594961962e-05,0.010897429207870074
email-Eu-core,5,27,165,1,27.0,7.374460895963772,0.7550224356699168,15.948143401273818,4550.0,0.23684210526315788,0.4002746309969946,0.3829787234042553,0.54,0.2967032967032967,0.0059340659340659345,4.02678632357289,2.3743950623717525,7.137307032527883,0.1466727025803531,27.972,4.248187223941144e-05,0.00010034243133742024,0.026017384395944528
email-Eu-core,5,23,53,0,3.0,0.6025544156612513,0.02100622643512101,3.139014317557851,2176.0,0.030927835051546393,0.06431196942844081,0.06,0.09375,0.04411764705882353,0.0013786764705882354,0.014004150956747341,0.03550308861725218,0.0,0.0036,3.248,3.680057727095339e-06,5.289853606865514e-06,0.001295509306018176
email-Eu-core,5,585,624,0,1.0,0.21400313074278354,0.009345794392523364,0.11740291597210376,81.0,0.058823529411764705,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.012345679012345678,0.018691588785046728,0.013709732297568356,0.0,0.0053013711576870275,1.008,1.9061912556079979e-07,9.06826834390853e-07,0.0013925181354456607
email-Eu-core,5,183,509,1,19.0,4.404041776860889,0.28558124625887243,12.331893143854849,5004.0,0.12179487179487179,0.26859316106532416,0.21714285714285714,0.5277777777777778,0.1366906474820144,0.0037969624300559553,1.0521414335853196,0.6758922699626659,1.7741553876051017,0.04715102040816326,19.845,1.8175072965320937e-05,4.006037040258605e-05,0.0037997717076769075
email-Eu-core,5,180,262,1,10.0,2.7725614232175815,0.33356339229124427,6.3521230240562625,1235.0,0.13513513513513514,0.2845551966122361,0.23809523809523808,0.5263157894736842,0.15384615384615385,0.008097165991902834,0.6004141061242396,0.8719851274179397,0.8895713477028642,0.056689342403628114,10.221,1.972593163425245e-05,4.5288303639099125e-05,0.009403796174701697
email-Eu-core,5,84,142,1,26.0,6.0813456945331446,0.3968803702533825,27.791052895828326,11984.0,0.13471502590673576,0.23750483095360764,0.2374429223744292,0.24299065420560748,0.23214285714285715,0.0021695594125500667,2.2744298141443844,1.0017646790630785,3.5864152756514027,0.056379141385709215,27.761,3.971657769263881e-05,7.013119722313023e-05,0.010095013727420195
email-Eu-core,5,50,804,0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,5,34,40,1,14.0,3.845566701771349,0.3845117774736351,5.678790740431641,1012.0,0.25925925925925924,0.440086229423352,0.4117647058823529,0.6363636363636364,0.30434782608695654,0.01383399209486166,1.4831168559697354,1.188361040641624,2.5725759639703774,0.1695501730103806,14.351,1.5808799230669515e-05,4.527556124106381e-05,0.028119865599350605
