network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
ca-HepTh,5,3306,44515,1,1.0,0.32351545314867247,0.045454545454545456,0.348474801061008,608.0,0.02,0.040555355282690636,0.0392156862745098,0.05263157894736842,0.03125,0.001644736842105263,0.09090909090909091,0.26257115179064644,0.0,0.0015378700499807767,1.011,1.1849341073883545e-06,3.2919449753504116e-06,0.003909143616167918
ca-HepTh,5,10598,12485,0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,7408,35651,1,1.0,0.5138983423697507,0.14285714285714285,0.3028879015721121,24.0,0.1111111111111111,0.20412414523193154,0.2,0.25,0.16666666666666666,0.041666666666666664,0.2857142857142857,0.9408250873153695,0.0,0.04000000000000001,1.005,3.47679424909421e-06,1.0098828405546387e-05,0.0603037372245549
ca-HepTh,5,16825,59141,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,10943,56872,0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,3378,19275,0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,34268,48577,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,45015,51761,1,3.0,1.434078902829767,0.37142857142857144,1.0324463118580764,40.0,0.2727272727272727,0.4743416490252569,0.42857142857142855,0.75,0.3,0.075,0.37142857142857144,2.395569529135243,0.12142857142857143,0.18367346938775508,3.008,2.675648049358652e-06,1.9892936856134315e-05,0.11091574998054778
ca-HepTh,5,55867,68480,0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,1724,39723,1,3.0,0.864182423471416,0.09475806451612903,1.9124692043818605,408.0,0.07894736842105263,0.14852213144650114,0.14634146341463414,0.17647058823529413,0.125,0.007352941176470588,0.12634408602150538,0.5496665042427686,0.11559139784946236,0.0214158239143367,3.034,4.209702906187565e-06,8.602140884963306e-06,0.009993119131370902
ca-HepTh,5,22864,51808,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,27764,64953,1,1.0,0.7213475204444817,0.25,0.25,21.0,0.1111111111111111,0.2182178902359924,0.2,0.3333333333333333,0.14285714285714285,0.047619047619047616,0.5,1.5388826185252338,0.0,0.04000000000000001,1.0,0.0,1.1588559773791313e-05,0.03571428571428571
ca-HepTh,5,20946,43150,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,43864,61777,1,1.0,0.48089834696298783,0.125,0.3840909090909091,360.0,0.02631578947368421,0.05270462766947299,0.05128205128205128,0.06666666666666667,0.041666666666666664,0.002777777777777778,0.25,0.821806841947888,0.0,0.0026298487836949372,1.004,3.713606654783125e-06,9.507886541678782e-06,0.008120265151515151
ca-HepTh,5,47907,49948,1,3.0,1.1608685700297179,0.2350140056022409,1.6819194694194695,63.0,0.23076923076923078,0.3779644730092272,0.375,0.42857142857142855,0.3333333333333333,0.047619047619047616,0.39169000933706816,1.498438759985899,0.4700280112044818,0.140625,3.015,3.582153672408102e-06,1.447604907880688e-05,0.04565249027300514
ca-HepTh,5,51693,61344,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,5823,36578,1,1.0,0.3898712452512801,0.07692307692307693,0.39881282537829027,76.0,0.045454545454545456,0.11470786693528087,0.08695652173913043,0.25,0.05263157894736842,0.013157894736842105,0.15384615384615385,0.42918115154819186,0.0,0.007561436672967863,1.006,2.415793721120095e-06,5.981504420748192e-06,0.0336753894039999
ca-HepTh,5,44934,56948,1,2.0,0.5498151554849872,0.05263157894736842,0.9953674034943385,510.0,0.044444444444444446,0.08856148855400953,0.0851063829787234,0.11764705882352941,0.06666666666666667,0.00392156862745098,0.05263157894736842,0.2455565155671053,0.0,0.007243096423721141,2.016,2.049674934769952e-06,4.489371729252334e-06,0.003632681917317567
ca-HepTh,5,8253,64173,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,42067,56008,1,1.0,0.2835784920513334,0.029411764705882353,0.26823855367199023,156.0,0.041666666666666664,0.08006407690254357,0.08,0.08333333333333333,0.07692307692307693,0.00641025641025641,0.058823529411764705,0.1381269438750566,0.0,0.0064,1.008,1.1205193692622174e-06,2.483879342649431e-06,0.0046958878495684635
ca-HepTh,5,9390,50205,1,3.0,1.5456256418100232,0.41941391941391937,0.8832094756007798,119.0,0.14285714285714285,0.2750095491084634,0.25,0.42857142857142855,0.17647058823529413,0.025210084033613446,0.2796092796092796,2.216931821377681,0.0,0.0625,3.005,1.4203933051768208e-06,2.0862006405530015e-05,0.02604856911579601
ca-HepTh,5,24702,48122,0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,17555,49671,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,1653,50367,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,4186,56506,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,4104,39924,1,2.0,1.2022458674074694,0.375,0.625,16.0,0.25,0.5,0.4,1.0,0.25,0.125,0.5625,2.6140235057227375,0.375,0.16000000000000003,2.002,2.8971399434478283e-06,2.02799796041348e-05,0.05078125
ca-HepTh,5,28554,38466,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,12899,63425,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,10490,17410,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,13937,61742,1,3.0,0.892623835382411,0.10551813777620228,2.2283001677314074,836.0,0.05,0.1037571695799112,0.09523809523809523,0.15789473684210525,0.06818181818181818,0.0035885167464114833,0.17586356296033714,0.6016355500694167,0.21103627555240456,0.009070294784580497,3.043,4.168328567511419e-06,9.05954155486609e-06,0.010359203861422368
ca-HepTh,5,27698,39460,1,1.0,0.48089834696298783,0.125,0.5555555555555556,192.0,0.037037037037037035,0.07216878364870323,0.07142857142857142,0.08333333333333333,0.0625,0.005208333333333333,0.25,0.7503201411649385,0.0,0.00510204081632653,1.004,4.265233805631525e-06,1.0059513692527182e-05,0.010416666666666666
ca-HepTh,5,20045,23178,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,16907,59682,1,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,37442,59946,1,0.0,0.0,0.0,0.013986013986013984,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.2415551814800874e-07,3.2415551814800874e-07,0.0018604390262144275
ca-HepTh,5,20289,20471,1,2.0,0.9360179602764065,0.2361111111111111,0.5,16.0,0.25,0.5,0.4,1.0,0.25,0.125,0.35416666666666663,1.445476548560154,0.2361111111111111,0.16000000000000003,2.005,4.399360654865221e-06,1.5344111552334794e-05,0.17664930555555555
ca-HepTh,5,22749,52958,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,1829,42162,1,2.0,0.741119280816093,0.1414141414141414,1.24607427596558,50.0,0.08,0.282842712474619,0.14814814814814814,1.0,0.08,0.04,0.2121212121212121,0.9224387955745551,0.1414141414141414,0.02194787379972565,2.015,2.2029909470049604e-06,8.758135869553582e-06,0.09964094473792023
ca-HepTh,5,30800,39193,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,21489,22006,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,56269,66149,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,40192,46759,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,17755,19159,1,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,18441,26461,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,764,8765,1,2.0,1.2352458628142324,0.39285714285714285,1.4357142857142855,77.0,0.125,0.2279211529192759,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.025974025974025976,0.39285714285714285,2.690818463792411,0.0,0.04938271604938271,2.007,8.259148156241746e-06,2.646974208648524e-05,0.08992407884033499
ca-HepTh,5,11212,14653,0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,894,17393,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,67362,67497,0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,20810,44583,0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,42725,49842,1,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,53681,54519,1,2.0,0.8477065430650847,0.19285714285714284,1.2241452991452992,52.0,0.07692307692307693,0.2773500981126146,0.14285714285714285,1.0,0.07692307692307693,0.038461538461538464,0.28928571428571426,1.1872547742879354,0.19285714285714284,0.02040816326530612,2.012,3.918815106410713e-06,1.2858561217621154e-05,0.1422189372593219
ca-HepTh,5,25676,28356,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,16816,31297,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,55803,56855,1,1.0,0.48089834696298783,0.125,0.5,6.0,0.16666666666666666,0.4082482904638631,0.2857142857142857,1.0,0.16666666666666666,0.16666666666666666,0.25,0.683612246820273,0.0,0.08163265306122448,1.001,2.8971399434478283e-06,8.691419830343486e-06,0.1875
ca-HepTh,5,5424,7237,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,4158,23172,1,2.0,0.739596941912192,0.13392857142857142,0.42261904761904756,20.0,0.2,0.4472135954999579,0.3333333333333333,1.0,0.2,0.1,0.20089285714285715,0.7547052500298777,0.13392857142857142,0.1111111111111111,2.003,1.3795904492608708e-06,7.587747470934789e-06,0.01607142857142857
ca-HepTh,5,20810,49908,1,2.0,0.6764715770134336,0.10427807486631016,0.9163367950132655,176.0,0.07142857142857142,0.15075567228888181,0.13333333333333333,0.25,0.09090909090909091,0.011363636363636364,0.15641711229946526,0.5412736113972003,0.10427807486631016,0.017777777777777778,2.011,3.0681514003531454e-06,7.901882215089628e-06,0.01795997176321108
ca-HepTh,5,8359,35911,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,6504,33867,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,21326,31583,1,3.0,1.164783696009474,0.23525641025641025,3.0576007326007324,132.0,0.15,0.26111648393354675,0.2608695652173913,0.2727272727272727,0.25,0.022727272727272728,0.31367521367521367,1.6956518826064932,0.2685897435897436,0.06805293005671077,3.029,1.234436309530177e-05,2.3249494984997696e-05,0.04384802890011223
ca-HepTh,5,16672,54803,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,36323,56091,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,38419,44674,1,1.0,0.48089834696298783,0.125,0.21130952380952378,180.0,0.037037037037037035,0.07453559924999299,0.07142857142857142,0.1,0.05555555555555555,0.005555555555555556,0.25,0.7766375407403017,0.0,0.00510204081632653,1.004,2.8281604209847845e-06,8.622440307880442e-06,0.012060545493449905
ca-HepTh,5,22961,42207,1,2.0,0.7127313823852852,0.12142857142857143,0.16883116883116883,36.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.18214285714285713,0.6263226484119089,0.12142857142857143,0.1111111111111111,2.003,4.364522512207117e-07,6.065181284205062e-06,0.021288132440476188
ca-HepTh,5,36965,43801,0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,59276,60720,1,1.0,0.7213475204444817,0.25,0.9523809523809524,39.0,0.06666666666666667,0.16012815380508713,0.125,0.3333333333333333,0.07692307692307693,0.02564102564102564,0.5,1.863703364557799,0.0,0.015625,1.006,1.076080550423479e-05,2.2349365278026104e-05,0.17431064306064303
ca-HepTh,5,49908,56970,1,2.0,0.7889278140087528,0.1611111111111111,0.5902482465411527,264.0,0.0625,0.12309149097933272,0.11764705882352941,0.16666666666666666,0.09090909090909091,0.007575757575757576,0.1611111111111111,1.0387921756075096,0.0,0.01384083044982699,2.012,2.4281311299303414e-06,9.896314095262521e-06,0.01061717655020555
ca-HepTh,5,5491,10081,1,2.0,0.7553857282466059,0.14215686274509803,0.19117647058823528,8.0,0.5,0.7071067811865475,0.6666666666666666,1.0,0.5,0.25,0.21323529411764708,0.6988055048768522,0.14215686274509803,0.32700635214668783,2.002,4.5445332446240443e-07,7.0440265291672685e-06,0.036764705882352935
ca-HepTh,5,486,10923,1,1.0,0.35295612386476116,0.058823529411764705,0.5823529411764705,9.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.11764705882352941,0.35452603942738614,0.0,0.1111111111111111,1.005,5.944249483968249e-06,8.670969430742675e-06,0.06270774976657328
ca-HepTh,5,49668,68128,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,1597,32662,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,3892,56834,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,14017,50002,0,1.0,0.29401410379520604,0.03333333333333333,0.4,380.0,0.02127659574468085,0.051298917604257706,0.041666666666666664,0.1,0.02631578947368421,0.002631578947368421,0.06666666666666667,0.14267791497437116,0.0,0.001736111111111111,1.003,7.210659414803483e-07,2.2662072446525233e-06,0.001399122807017544
ca-HepTh,5,27967,56995,1,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,34364,39773,1,2.0,0.8241657271545318,0.17692307692307693,0.41282051282051285,252.0,0.06666666666666667,0.1259881576697424,0.125,0.14285714285714285,0.1111111111111111,0.007936507936507936,0.2653846153846154,1.026778143353945,0.17692307692307693,0.015625,2.004,1.990855140625687e-06,1.0191989749770309e-05,0.014563550098059699
ca-HepTh,5,19488,22944,0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,41484,41943,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,13024,32916,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,15826,49430,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,23451,53328,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,20810,57628,0,0.0,0.0,0.0,0.039775910364145656,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,1.64468822186394e-07,1.64468822186394e-07,0.0005702744060587199
ca-HepTh,5,4543,30868,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,15604,42162,1,3.0,1.487445570349474,0.39589442815249265,3.2616369040808038,375.0,0.08108108108108109,0.15491933384829668,0.15,0.2,0.12,0.008,0.5278592375366569,2.9834229814147055,0.42815249266862165,0.0225,3.029,5.620861333280154e-06,2.397224631230452e-05,0.03630618597020166
ca-HepTh,5,643,46660,1,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,4503,44934,1,3.0,1.1514285018279111,0.22662337662337662,1.3424596843222747,270.0,0.08333333333333333,0.18257418583505539,0.15384615384615385,0.3333333333333333,0.1,0.011111111111111112,0.3777056277056277,1.504888980199717,0.45324675324675323,0.02366863905325444,3.039,4.301223293717179e-06,1.4806177478270861e-05,0.03337282478569954
ca-HepTh,5,486,9105,1,2.0,0.974291058424373,0.25882352941176473,0.973529411764706,21.0,0.25,0.4364357804719848,0.4,0.6666666666666666,0.2857142857142857,0.09523809523809523,0.38823529411764707,1.997916741483005,0.25882352941176473,0.16000000000000003,2.007,8.807305428081398e-06,2.080487319388887e-05,0.13329598506069093
ca-HepTh,5,38851,40517,0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,13794,26734,1,2.0,2.8853900817779268,1.0,1.0,21.0,0.25,0.4364357804719848,0.4,0.6666666666666666,0.2857142857142857,0.09523809523809523,1.0,6.356201169563087,0.0,0.16000000000000003,2.0,0.0,4.6354239095165254e-05,0.14285714285714285
ca-HepTh,5,46798,62335,1,1.0,0.43429448190325176,0.1,0.6472222222222221,56.0,0.07142857142857142,0.1336306209562122,0.13333333333333333,0.14285714285714285,0.125,0.017857142857142856,0.2,0.5970538688751102,0.0,0.017777777777777778,1.005,4.8929474600452205e-06,9.528371369561746e-06,0.03196924603174603
ca-HepTh,5,37486,50109,1,2.0,1.0764545478730305,0.3111111111111111,0.6763888888888889,18.0,0.2222222222222222,0.47140452079103173,0.36363636363636365,1.0,0.2222222222222222,0.1111111111111111,0.4666666666666667,2.026045598473596,0.3111111111111111,0.1322314049586777,2.004,4.9573283476773955e-06,1.937864717728436e-05,0.20177469135802473
ca-HepTh,5,48127,58507,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,8854,61582,1,1.0,0.35295612386476116,0.058823529411764705,0.08333333333333333,12.0,0.14285714285714285,0.2886751345948129,0.25,0.5,0.16666666666666666,0.08333333333333333,0.11764705882352941,0.3363145336099884,0.0,0.0625,1.001,2.2722666223120221e-07,2.9539466090056287e-06,0.010620915032679739
ca-HepTh,5,60084,64020,1,1.0,0.2611892565642242,0.021739130434782608,0.5370843989769821,36.0,0.08333333333333333,0.16666666666666666,0.15384615384615385,0.25,0.1111111111111111,0.027777777777777776,0.043478260869565216,0.09607292449263305,0.0,0.02366863905325444,1.002,5.631269455295011e-07,1.5708277954243978e-06,0.0088171587160384
ca-HepTh,5,7135,58588,1,2.0,0.5641650966293599,0.05789909015715467,1.617754759860023,57.0,0.1,0.26490647141300877,0.18181818181818182,0.6666666666666666,0.10526315789473684,0.03508771929824561,0.08684863523573201,0.3243759355029806,0.05789909015715467,0.03305785123966942,2.026,3.023756463268134e-06,5.707624731805411e-06,0.04373818858586002
ca-HepTh,5,12459,53444,1,13.0,4.698455982483932,0.822122263784353,2.8134808515164043,240.0,0.7222222222222222,0.8391463916782737,0.8387096774193549,0.8666666666666667,0.8125,0.05416666666666667,4.047371144784507,6.960399955276235,7.701363946566433,0.7034339229968783,13.17,3.146574241856579e-05,6.95745943994842e-05,0.093779992511456
ca-HepTh,5,26724,37390,1,1.0,0.43429448190325176,0.1,0.5939324116743471,21.0,0.1111111111111111,0.2182178902359924,0.2,0.3333333333333333,0.14285714285714285,0.047619047619047616,0.2,0.5650314963225712,0.0,0.04000000000000001,1.004,3.515730499729315e-06,8.15115440924584e-06,0.026062467997951866
ca-HepTh,5,22161,34646,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,4128,55188,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,4959,9303,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,6284,6773,1,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,12462,65252,1,1.0,0.9102392266268373,0.3333333333333333,0.3333333333333333,2.0,0.5,0.7071067811865475,0.6666666666666666,1.0,0.5,0.5,0.6666666666666666,1.8363011030586276,0.0,0.11130000984015913,1.0,0.0,1.545141303172175e-05,0.3333333333333333
ca-HepTh,5,10437,17793,1,6.0,3.935227408530133,1.2859649122807018,3.2408931812289348,240.0,0.1875,0.3872983346207417,0.3157894736842105,0.75,0.2,0.025,1.9289473684210525,10.478206243518208,2.543859649122807,0.09972299168975068,6.017,2.0406220893520883e-05,8.001614590537375e-05,0.19292694482511694
ca-HepTh,5,16218,59928,0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,25197,34671,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,15587,48744,1,1.0,0.3789231816899512,0.07142857142857142,0.2603463203463203,130.0,0.03333333333333333,0.08770580193070293,0.06451612903225806,0.2,0.038461538461538464,0.007692307692307693,0.14285714285714285,0.36928807070504693,0.0,0.004162330905306971,1.005,2.292294045874911e-06,5.6033111241010005e-06,0.0052612464912172524
ca-HepTh,5,6517,34519,1,2.0,1.0383673259838582,0.2909090909090909,0.509090909090909,208.0,0.0625,0.1386750490563073,0.11764705882352941,0.25,0.07692307692307693,0.009615384615384616,0.43636363636363634,1.998976571721696,0.2909090909090909,0.01384083044982699,2.002,1.6856086943696456e-06,1.517047824932681e-05,0.011888111888111888
ca-HepTh,5,11227,60929,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,28320,53798,0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,19106,29928,0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,20545,35481,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,23794,32595,0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,28746,51215,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,13704,48830,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,53798,67652,0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
