network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
ca-GrQc,3,10350,15010,1,21.0,6.08249681429821,0.6701043494947669,5.1231110332313685,957.0,0.5121951219512195,0.6788335930269978,0.6774193548387096,0.7241379310344828,0.6363636363636364,0.0219435736677116,5.041737486674913,5.005831260547942,9.783088619775052,0.45889698231009357,21.656,5.715004189695605e-05,0.00011507245087740095,0.045531998079032826
ca-GrQc,3,14834,15821,1,1.0,0.45511961331341866,0.1111111111111111,0.1111111111111111,30.0,0.08333333333333333,0.18257418583505536,0.15384615384615385,0.3333333333333333,0.1,0.03333333333333333,0.2222222222222222,0.6005477098013644,0.0,0.02366863905325444,1.0,0.0,9.604210485877009e-06,0.011111111111111112
ca-GrQc,3,2596,3967,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,18189,20253,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,13813,19204,1,4.0,2.876107869716538,0.9666666666666667,1.8823529411764706,110.0,0.23529411764705882,0.38138503569823695,0.38095238095238093,0.4,0.36363636363636365,0.03636363636363636,0.9666666666666667,6.57124996202644,0.9666666666666667,0.14512471655328796,4.009,3.549603204868544e-05,0.0001190526632758154,0.11939461279461279
ca-GrQc,3,2879,21699,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,18866,21508,1,12.0,4.2572355981470915,0.7985261957456093,8.79708027574443,2106.0,0.14814814814814814,0.26148818018424536,0.25806451612903225,0.3076923076923077,0.2222222222222222,0.005698005698005698,2.462122436882295,5.85075847477915,3.4424444615041176,0.06659729448491154,12.364,3.998935275977e-05,0.00010901227572161712,0.03319509643798047
ca-GrQc,3,2144,15999,1,15.0,5.176221786109336,0.8298715019071056,3.129370059764796,342.0,0.6818181818181818,0.8111071056538127,0.8108108108108109,0.8333333333333334,0.7894736842105263,0.043859649122807015,4.702605177473599,6.551846574348884,8.978647060713625,0.6574141709276845,15.255,6.7294407570113e-05,0.00013902675279503355,0.07828070163853829
ca-GrQc,3,6830,11241,1,25.0,6.647865483579599,0.5888351406692713,7.304173407967303,1332.0,0.5208333333333334,0.6849957804389887,0.684931506849315,0.6944444444444444,0.6756756756756757,0.01876876876876877,5.652817350425005,4.209502270404906,11.075422929528216,0.4691311690748733,25.916,4.8101483124923496e-05,9.899915281714161e-05,0.03024935331249563
ca-GrQc,3,18778,19939,1,19.0,5.499082257126732,0.6042321609184041,4.167597873186058,837.0,0.48717948717948717,0.6567360733292693,0.6551724137931034,0.7037037037037037,0.6129032258064516,0.022700119474313024,4.356831897148493,4.531845703730229,8.47636987760125,0.42925089179548154,19.549,4.7332763390210095e-05,9.956131909238003e-05,0.04228918281453543
ca-GrQc,3,5636,22489,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,2535,21178,1,21.0,6.063918104869259,0.6633148441709166,5.019081193474526,850.0,0.5526315789473685,0.7202940575985372,0.711864406779661,0.84,0.6176470588235294,0.024705882352941175,5.2117594899143445,4.931169766301978,10.187474301427004,0.5067509336397586,21.605,5.238235440777246e-05,0.00010971789284419019,0.03360176250879067
ca-GrQc,3,19446,24718,1,21.0,6.030710487031796,0.6488050865932077,3.7496223416587844,832.0,0.5675675675675675,0.7280440075456133,0.7241379310344828,0.8076923076923077,0.65625,0.025240384615384616,5.3758135746294355,4.971669604285918,10.549159524499009,0.5243757431629014,21.56,4.6163657420463864e-05,0.00010224500296400329,0.04280957980399497
ca-GrQc,3,10550,23907,1,2.0,0.7025312328822577,0.11904761904761904,0.7619047619047619,9.0,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.17857142857142858,0.6301562417315101,0.11904761904761904,0.2796000133080762,2.004,3.944586449556628e-06,1.4234811970139138e-05,0.04497354497354497
ca-GrQc,3,6073,12187,1,1.0,0.5581106265512472,0.16666666666666666,0.375,9.0,0.1111111111111111,0.3333333333333333,0.2,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.9460829455662806,0.0,0.04000000000000001,1.003,9.003947330509697e-06,2.3410263059325206e-05,0.2760416666666667
ca-GrQc,3,4836,10446,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,7801,14647,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,10346,15687,1,1.0,0.5138983423697507,0.14285714285714285,0.5238095238095237,4.0,0.25,0.5,0.4,1.0,0.25,0.25,0.2857142857142857,0.7509491182624884,0.0,0.09281772988651871,1.002,8.232180416466006e-06,2.0580451041165015e-05,0.047619047619047616
ca-GrQc,3,4834,25872,0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,4250,11400,1,1.0,0.36067376022224085,0.0625,0.6041666666666666,28.0,0.06666666666666667,0.1889822365046136,0.125,0.5,0.07142857142857142,0.03571428571428571,0.125,0.2783591114573972,0.0,0.015625,1.002,3.601578932203878e-06,9.003947330509693e-06,0.03787202380952381
ca-GrQc,3,2761,2949,0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,3927,6666,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,7105,23841,1,2.0,0.6925793957598698,0.11145510835913312,0.3592621259029928,24.0,0.2222222222222222,0.4082482904638631,0.36363636363636365,0.6666666666666666,0.25,0.08333333333333333,0.16718266253869968,0.5503615956195907,0.11145510835913312,0.1322314049586777,2.007,3.442685744018413e-06,1.3076630627684514e-05,0.04579678362573099
ca-GrQc,3,20562,20635,1,26.0,7.02818680497894,0.6491371705771201,6.534282477811522,1260.0,0.5777777777777777,0.7324670207647144,0.7323943661971831,0.7428571428571429,0.7222222222222222,0.020634920634920634,6.341570820253404,4.699350313977232,12.408772577756089,0.5364015076373736,26.931,4.8508057522764726e-05,0.00010461810770662851,0.03306240163135924
ca-GrQc,3,2952,19961,1,26.0,6.9724398162171415,0.6316868637254102,5.597921755037057,1110.0,0.6341463414634146,0.7803902927439634,0.7761194029850746,0.8666666666666667,0.7027027027027027,0.023423423423423424,6.2439816914396316,4.560401724713805,12.310260689471908,0.6023613276899087,26.843,4.2529958960678456e-05,9.713164136411956e-05,0.02720221378952391
ca-GrQc,3,8876,18971,0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,1877,20014,1,2.0,0.8243889863822738,0.17777777777777776,1.0430555555555556,35.0,0.2,0.3380617018914066,0.3333333333333333,0.4,0.2857142857142857,0.05714285714285714,0.26666666666666666,0.8415368293076322,0.17777777777777776,0.1111111111111111,2.007,8.363666631451227e-06,2.3730403408854442e-05,0.034758597883597885
ca-GrQc,3,12056,23146,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,13220,21436,0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,21861,23514,1,12.0,4.0736696513442325,0.636198469175073,3.1138253265242795,238.0,0.631578947368421,0.7778444682625973,0.7741935483870968,0.8571428571428571,0.7058823529411765,0.05042016806722689,3.074959267679519,4.873925386849048,5.819483777420928,0.5993756503642039,12.187,4.7790066172199584e-05,0.00010278172225095081,0.07804567756928824
ca-GrQc,3,15081,18227,0,0.0,0.0,0.0,0.03787878787878787,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.274162665639889e-07,3.274162665639889e-07,0.0018845899470899471
ca-GrQc,3,16955,18791,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,11318,12742,1,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,22887,25346,1,32.0,8.957865620046158,0.9604919694765581,8.088505996038359,1656.0,0.64,0.7863570994927848,0.7804878048780488,0.8888888888888888,0.6956521739130435,0.01932367149758454,10.865565404703565,6.82275569440704,17.434049531667583,0.6091612135633552,33.018,5.802033425370661e-05,0.00014104323765733339,0.042970351876273884
ca-GrQc,3,12710,17807,1,19.0,5.4449914312567715,0.5815643914645816,4.279035022339583,875.0,0.4634146341463415,0.6423172335936727,0.6333333333333333,0.76,0.5428571428571428,0.021714285714285714,4.285211305528495,4.397182072039823,8.391136027474628,0.4011111111111111,19.641,5.5123665936764914e-05,0.00010539286737721624,0.04980429129666798
ca-GrQc,3,1000,23107,1,0.0,0.0,0.0,0.06565656565656565,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,4.3655502208531854e-07,4.3655502208531854e-07,0.00041422606581219566
ca-GrQc,3,15198,23864,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,4301,20513,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,14157,17819,1,18.0,5.40946927892638,0.6469201472218713,2.4842143664126426,672.0,0.5294117647058824,0.6943650748294136,0.6923076923076923,0.75,0.6428571428571429,0.026785714285714284,4.564381038732092,5.088288482938228,8.911948198672336,0.4792899408284023,18.472,5.403198154116971e-05,0.00010995039689443026,0.04384980828714949
ca-GrQc,3,11011,20664,0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,16640,19059,0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,4355,14648,1,19.0,5.514163322549647,0.6093026755089177,3.33397894352929,576.0,0.6551724137931034,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.03298611111111111,4.200981604824643,4.54126016899716,8.135234179339312,0.626736111111111,19.431,3.685991047196197e-05,8.952675077872295e-05,0.039961148368715727
ca-GrQc,3,1373,19578,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,1859,12691,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,9017,15455,1,10.0,5.16744606794386,1.4211868686868687,5.163639971139972,416.0,0.3125,0.4902903378454601,0.47619047619047616,0.625,0.38461538461538464,0.02403846153846154,1.5633055555555555,9.099130692065025,2.012171717171717,0.22675736961451246,10.037,5.8444271319195685e-05,0.0001812886717588939,0.078500350850713
ca-GrQc,3,1563,4639,1,9.0,2.920023247437564,0.4146373509531404,2.0269814911610586,180.0,0.47368421052631576,0.6708203932499369,0.6428571428571429,0.9,0.5,0.05,1.6124785870399905,3.2119295115535733,3.033774587985114,0.41326530612244905,9.152,3.013967133397051e-05,6.598005087871426e-05,0.035554004009105244
ca-GrQc,3,1293,3812,1,24.0,7.270270773767833,0.8860095571733503,3.3782671383533454,756.0,0.7741935483870968,0.8728715609439694,0.8727272727272727,0.8888888888888888,0.8571428571428571,0.031746031746031744,8.047920144324598,7.0004006692681235,15.76418395302016,0.7616528925619834,24.571,6.715946710647321e-05,0.000143744267622797,0.05578570641614843
ca-GrQc,3,7013,17345,1,2.0,0.6552690405715293,0.09696969696969697,0.20606060606060606,24.0,0.16666666666666666,0.4082482904638631,0.2857142857142857,1.0,0.16666666666666666,0.08333333333333333,0.14545454545454545,0.5397731097107763,0.09696969696969697,0.08163265306122448,2.004,6.596831444844814e-07,9.041539568522598e-06,0.008554682628756702
ca-GrQc,3,9283,25034,1,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,8365,18875,1,3.0,1.7752775296082195,0.5384615384615384,2.823397435897436,63.0,0.23076923076923078,0.3779644730092272,0.375,0.42857142857142855,0.3333333333333333,0.047619047619047616,0.5384615384615384,3.5841848152507745,0.5,0.140625,3.012,2.1835726628707867e-05,6.837920821411184e-05,0.08872210916655361
ca-GrQc,3,1000,2115,1,1.0,0.318928988903801,0.043478260869565216,0.08322185061315497,315.0,0.02857142857142857,0.0563436169819011,0.05555555555555555,0.06666666666666667,0.047619047619047616,0.0031746031746031746,0.08695652173913043,0.26846655912249395,0.0,0.0030864197530864196,1.002,3.435352212256007e-06,7.193521532816575e-06,0.004109095047334851
ca-GrQc,3,19089,19992,0,1.0,0.35295612386476116,0.058823529411764705,0.7456008044243337,70.0,0.05555555555555555,0.11952286093343936,0.10526315789473684,0.2,0.07142857142857142,0.014285714285714285,0.11764705882352941,0.26798194547854187,0.0,0.011080332409972297,1.005,4.650002361940452e-06,9.73458438387534e-06,0.024100808414533905
ca-GrQc,3,3980,19980,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,13714,16741,0,0.0,0.0,0.0,0.026565464895635674,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,2.714793515604834e-07,2.714793515604834e-07,0.00036469224983129043
ca-GrQc,3,17751,22793,1,8.0,3.0072946504033733,0.5643972885352195,1.9255064858513127,130.0,0.5333333333333333,0.7016464154456235,0.6956521739130435,0.8,0.6153846153846154,0.06153846153846154,1.6226422045387563,4.236291243496382,2.9819481284998526,0.48393194706994325,8.089,4.119159287044835e-05,8.997690608120293e-05,0.06945999256902358
ca-GrQc,3,3502,20954,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,11910,17440,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,12051,15173,1,9.0,3.0455952915619378,0.4697612904811047,1.6462327387095188,208.0,0.45,0.6240377207533828,0.6206896551724138,0.6923076923076923,0.5625,0.04326923076923077,1.6702623661550389,3.638900026010508,3.087906285321146,0.38525564803804996,9.162,4.044749209575718e-05,8.105266890283684e-05,0.07242144366803423
ca-GrQc,3,2190,19697,0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,9785,14807,1,27.0,7.243558944315291,0.6561797762703978,10.32883600724062,2744.0,0.34615384615384615,0.5154323951168185,0.5142857142857142,0.5510204081632653,0.48214285714285715,0.009839650145772596,6.78052435479411,4.747014824039616,13.326274094010582,0.2644897959183673,27.991,5.63637590630219e-05,0.00011308255725391113,0.022641106425766774
ca-GrQc,3,2338,17807,1,28.0,8.15688076429368,0.9105439752022298,6.3031582013527565,1155.0,0.7,0.8238858408710995,0.8235294117647058,0.8484848484848485,0.8,0.024242424242424242,8.942842613593328,6.908128127323653,17.28246430896544,0.6782006920415224,28.803,7.137595802321028e-05,0.0001500814619736148,0.048611158213369775
ca-GrQc,3,18488,22610,1,2.0,1.3001104718781173,0.41025641025641024,1.3461538461538463,6.0,0.6666666666666666,0.8164965809277261,0.8,1.0,0.6666666666666666,0.3333333333333333,0.6153846153846154,2.787346185106633,0.41025641025641024,0.2796000133080762,2.003,7.757246930900661e-06,4.321894718644654e-05,0.1581196581196581
ca-GrQc,3,8871,17090,1,1.0,0.6213349345596119,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.1705254519887436,0.0,0.09281772988651871,1.0,0.0,1.7287578874578615e-05,0.2
ca-GrQc,3,2563,26194,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,7578,9017,0,0.0,0.0,0.0,0.3268002322880372,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,1.5027493976704337e-06,1.5027493976704337e-06,0.0037931580614507447
ca-GrQc,3,1323,6264,1,1.0,0.36926937306885504,0.06666666666666667,1.4,26.0,0.038461538461538464,0.19611613513818404,0.07407407407407407,1.0,0.038461538461538464,0.038461538461538464,0.13333333333333333,0.31817179927571115,0.0,0.0054869684499314125,1.006,9.98837890531209e-06,1.5750905196838292e-05,0.19416666666666665
ca-GrQc,3,8178,18208,0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,12491,14615,0,0.0,0.0,0.0,0.23568931068931065,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,1.8830033308380616e-06,1.8830033308380616e-06,0.002013371244140475
ca-GrQc,3,1059,19705,0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,1074,22601,1,10.0,3.9179242009531903,0.7808302808302808,2.076162726162725,377.0,0.3125,0.5150262026246047,0.47619047619047616,0.7692307692307693,0.3448275862068966,0.026525198938992044,2.576739926739927,5.984201436446104,4.688827838827839,0.22675736961451246,10.105,5.4124190659493895e-05,0.00012161751599705815,0.10070375602926723
ca-GrQc,3,13411,23403,1,4.0,1.1496974013759642,0.1355753747058095,1.2909575126966435,49.0,0.4,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.08163265306122448,0.2372569057351666,0.8675678983591272,0.3625665799578843,0.32653061224489793,4.02,3.657736604016906e-06,1.5376586522403063e-05,0.021510124527736194
ca-GrQc,3,885,12492,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,4673,17592,1,1.0,0.43429448190325176,0.1,1.0333333333333332,8.0,0.125,0.35355339059327373,0.2222222222222222,1.0,0.125,0.125,0.2,0.513049254251052,0.0,0.04938271604938271,1.004,1.152505258305241e-05,2.0168842020341717e-05,0.025694444444444447
ca-GrQc,3,2309,25354,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,2449,10350,1,18.0,5.179789317109266,0.5602322799864745,3.8711748880495827,754.0,0.4864864864864865,0.6555213366563067,0.6545454545454545,0.6923076923076923,0.6206896551724138,0.023872679045092837,3.7971298976861054,4.1595104476597395,7.4112018284359245,0.4284297520661157,18.479,4.166003866194878e-05,9.008533730370472e-05,0.03820518340940334
ca-GrQc,3,7104,14317,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,2621,13482,1,17.0,5.119828054323766,0.6154332624591246,2.404920236213338,572.0,0.5483870967741935,0.7108057085060271,0.7083333333333334,0.7727272727272727,0.6538461538461539,0.02972027972027972,4.0184171842919305,4.846100578670804,7.801791696489972,0.5017361111111112,17.446,5.105961073898059e-05,0.00010425636607298738,0.05523102903624646
ca-GrQc,3,3063,25917,1,1.0,0.24136313830927508,0.015873015873015872,0.5,2.0,0.5,0.7071067811865475,0.6666666666666666,1.0,0.5,0.5,0.031746031746031744,0.08604886075268386,0.0,0.09281772988651871,1.001,6.860150347055005e-07,2.0580451041165015e-06,0.023809523809523808
ca-GrQc,3,5363,8150,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,1258,17731,0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,10477,22284,1,14.0,4.7967731247669825,0.7621788613319357,3.363982609703017,256.0,0.7777777777777778,0.875,0.875,0.875,0.875,0.0546875,4.191983737325646,5.918722444631086,8.050527094704561,0.765625,14.2,5.176269673823865e-05,0.00011764383264730043,0.07542096137781985
ca-GrQc,3,5608,21194,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,3651,5134,0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,2741,4511,1,28.0,7.4869682560567155,0.6726686793354639,9.227894246538469,1908.0,0.45901639344262296,0.6410159650938821,0.6292134831460674,0.7777777777777778,0.5283018867924528,0.014675052410901468,7.038997251617533,4.801099235930601,13.825351962375414,0.39590960737280645,28.985,5.4670245343653356e-05,0.00011281430959600566,0.02293978930379814
ca-GrQc,3,9869,18453,1,18.0,5.185300392792323,0.5637667929530362,4.460360850640197,864.0,0.43902439024390244,0.6123724356957945,0.6101694915254238,0.6666666666666666,0.5625,0.020833333333333332,3.8210860411261343,4.187812795469277,7.456675501994368,0.3723068083883942,18.501,4.428118638129712e-05,9.301200088151633e-05,0.032121898342005746
ca-GrQc,3,16429,23092,1,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,3534,6387,1,16.0,5.34988010556364,0.8094536400418754,4.119931528166814,342.0,0.7619047619047619,0.8651809126974003,0.8648648648648649,0.8888888888888888,0.8421052631578947,0.04678362573099415,5.160266955266955,6.53445163935273,9.9314339473163,0.7479912344777211,16.267,5.892140225769064e-05,0.00012888887049538407,0.06964936388736753
ca-GrQc,3,24616,24819,1,13.0,4.284667099158943,0.6284344253384501,2.7131448496463983,270.0,0.65,0.79115480528524,0.7878787878787878,0.8666666666666667,0.7222222222222222,0.04814814814814815,3.432218784540766,5.035455412155851,6.596794868931092,0.620752984389348,13.224,4.616921575880763e-05,0.00010048976423650234,0.07185556542448407
ca-GrQc,3,8541,12160,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,2293,15007,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,16041,26021,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,10711,21943,0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,1877,16101,1,2.0,0.8243889863822738,0.17777777777777776,1.1930555555555558,56.0,0.15384615384615385,0.2672612419124244,0.26666666666666666,0.2857142857142857,0.25,0.03571428571428571,0.26666666666666666,0.8415368293076322,0.17777777777777776,0.07111111111111111,2.007,9.516171889756469e-06,2.4882908667159677e-05,0.03626984126984127
ca-GrQc,3,8280,12887,0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,12545,13199,1,1.0,0.6213349345596119,0.2,0.5156126482213439,72.0,0.047619047619047616,0.11785113019775793,0.09090909090909091,0.25,0.05555555555555555,0.013888888888888888,0.4,1.2494085063730593,0.0,0.008264462809917356,1.003,6.645126662263914e-06,2.393270553684253e-05,0.011594202898550723
ca-GrQc,3,9869,19645,1,25.0,7.251926621988443,0.800397497807421,5.137454773774995,992.0,0.6578947368421053,0.7937507937511906,0.7936507936507936,0.8064516129032258,0.78125,0.025201612903225805,7.011482080793007,6.0606737136866276,13.539384455092927,0.6298815822625345,25.711,6.132077480472827e-05,0.00013050544917653402,0.04341991122359375
ca-GrQc,3,14369,17583,1,5.0,2.275534442877455,0.5595238095238095,2.2738095238095237,45.0,0.5555555555555556,0.7453559924999299,0.7142857142857143,1.0,0.5555555555555556,0.1111111111111111,1.119047619047619,3.492918713645257,1.7619047619047619,0.5102040816326531,5.023,2.6335354943416717e-05,7.469941489015451e-05,0.08255239681606524
ca-GrQc,3,17956,19475,0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,4302,14165,0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,14157,15148,1,23.0,6.9440165419581605,0.839539934841659,3.158970974746836,840.0,0.6571428571428571,0.7935753932437074,0.7931034482758621,0.8214285714285714,0.7666666666666667,0.02738095238095238,7.555859413574931,6.6293992147605945,14.823806796651624,0.6290130796670631,23.58,6.755984777058417e-05,0.000140127911980253,0.05462227491578374
ca-GrQc,3,14165,18381,1,2.0,1.1112187656957617,0.3269230769230769,1.0162545787545787,12.0,0.3333333333333333,0.5773502691896258,0.5,1.0,0.3333333333333333,0.16666666666666666,0.4903846153846154,2.0263831164192947,0.3269230769230769,0.25,2.005,5.555732336352961e-06,3.381427472749108e-05,0.06285294566544566
ca-GrQc,3,19957,21848,1,13.0,5.075508426837713,1.0048076923076923,2.285897435897435,182.0,0.9285714285714286,0.9636241116594315,0.9629629629629629,1.0,0.9285714285714286,0.07142857142857142,5.333210059171598,8.396764757243623,10.26025641025641,0.9272976680384086,13.143,7.357635054663586e-05,0.0001604298117193986,0.1235323148658395
ca-GrQc,3,5570,8254,0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
