network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
email-Eu-core,4,23,153,1,17.0,3.744576003302695,0.19241591497354227,5.980256274213103,2948.0,0.18085106382978725,0.31310152419059684,0.3063063063063063,0.38636363636363635,0.2537313432835821,0.005766621438263229,0.9394424084002359,0.45230534489133895,1.7401365061906757,0.09382355328301273,17.739,8.810929740566557e-06,2.3557704340010325e-05,0.004930339353859624
email-Eu-core,4,211,842,1,1.0,0.2162174871877535,0.00980392156862745,0.51345581050646,123.0,0.008130081300813009,0.09016696346674323,0.016129032258064516,1.0,0.008130081300813009,0.008130081300813009,0.0196078431372549,0.018403215350826434,0.0,0.0002601456815816857,1.029,5.658816451059136e-07,1.3172551558836154e-06,0.00012253298610599627
email-Eu-core,4,65,232,1,24.0,6.35092376159816,0.5904582301615379,13.074485652042616,5254.0,0.19834710743801653,0.3311053571268237,0.3310344827586207,0.3380281690140845,0.32432432432432434,0.004567948229920061,1.9435916742817287,1.5234167227211899,3.329183538943134,0.10958382877526754,24.668,2.828287878892387e-05,7.353565547205828e-05,0.013841404262620764
email-Eu-core,4,238,239,1,4.0,0.9930614751800203,0.07559431103592076,1.2272297555896907,280.0,0.10256410256410256,0.23904572186687872,0.18604651162790697,0.5,0.11428571428571428,0.014285714285714285,0.09449288879490095,0.1935192015692689,0.13861000571964027,0.03461330448891292,4.074,3.19494953380571e-06,8.988504947349607e-06,0.002820561251765401
email-Eu-core,4,28,115,1,31.0,7.201097337887046,0.4592203893248651,18.399875761937388,7663.0,0.21379310344827587,0.3541296425494762,0.3522727272727273,0.3924050632911392,0.31958762886597936,0.0040454130236199926,2.9923393110846046,1.1473209726124147,5.151396638699466,0.1240960743801653,32.627,3.2776577138273146e-05,6.797127282534129e-05,0.012784676010453272
email-Eu-core,4,179,378,1,7.0,1.8083428974759483,0.15198911214586297,2.979877567179905,646.0,0.14583333333333334,0.2754113163776218,0.2545454545454545,0.4117647058823529,0.18421052631578946,0.010835913312693499,0.3256909545982778,0.425585417806473,0.6000317652642205,0.06479338842975205,7.181,7.922959221461175e-06,1.957141968634951e-05,0.006871505956588788
email-Eu-core,4,90,681,0,1.0,0.17815378182121677,0.0036496350364963502,0.7709078505340848,400.0,0.025,0.05,0.04878048780487805,0.0625,0.04,0.0025,0.0072992700729927005,0.004324241981311159,0.0,0.002379535990481856,1.043,4.776362129921872e-07,7.573446002160033e-07,0.0005829060094177212
email-Eu-core,4,393,910,0,0.0,0.0,0.0,0.07913815680058206,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,1.1076351070217247e-07,1.1076351070217247e-07,2.7332475129510516e-05
email-Eu-core,4,856,922,1,3.0,0.8673148905696879,0.10725395927601811,2.7557923643222186,765.0,0.047619047619047616,0.10846522890932808,0.09090909090909091,0.2,0.058823529411764705,0.00392156862745098,0.1430052790346908,0.3030650731962649,0.18417703619909503,0.008264462809917356,3.13,6.146266055033517e-06,1.4366220015488615e-05,0.003910995561896607
email-Eu-core,4,694,827,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,4,288,434,1,12.0,2.8694858989497454,0.20212885243289921,7.39041931251339,3672.0,0.07272727272727272,0.19802950859533489,0.13559322033898305,0.5,0.0784313725490196,0.0032679738562091504,0.43794584693794825,0.5322173634642057,0.5995566742204022,0.018385521401896008,12.65,1.2943815707341965e-05,2.8434990786503462e-05,0.018812698023896072
email-Eu-core,4,523,782,0,0.0,0.0,0.0,0.12581720214971018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,9.162825280918109e-08,9.162825280918109e-08,0.0001288648540561778
email-Eu-core,4,115,494,1,27.0,6.1616271228537505,0.3606618602063436,17.968066859624276,9021.0,0.1656441717791411,0.284273530201803,0.28421052631578947,0.2903225806451613,0.27835051546391754,0.0029930162953109413,2.1372554678894438,0.9098635695299461,3.7155526880784833,0.08077562326869805,28.509,2.730183162206339e-05,5.494299196896281e-05,0.008372551451123925
email-Eu-core,4,243,284,0,0.0,0.0,0.0,1.2286198710480918,1247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.6142898305011772e-06,1.6142898305011772e-06,0.0008211210224410737
email-Eu-core,4,29,997,0,2.0,0.5481558474048378,0.05266622778143515,1.0278862269772755,147.0,0.04,0.1649572197684645,0.07692307692307693,0.6666666666666666,0.04081632653061224,0.013605442176870748,0.05266622778143515,0.14729436156332693,0.0,0.00591715976331361,2.048,3.6705589394999966e-06,7.706903803190612e-06,0.001519064669288479
email-Eu-core,4,148,828,0,2.0,0.37694363185542573,0.010185582748914651,0.6671380876253471,330.0,0.05714285714285714,0.11009637651263607,0.10810810810810811,0.13333333333333333,0.09090909090909091,0.006060606060606061,0.010185582748914651,0.01668793014883624,0.0,0.011687363038714392,2.052,4.7246712286741837e-07,1.2530911839430355e-06,0.0013043134079216638
email-Eu-core,4,836,996,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,4,171,172,1,8.0,1.8146634022276775,0.10789833319210067,5.34513719812652,2448.0,0.08333333333333333,0.16169041669088866,0.15384615384615385,0.2222222222222222,0.11764705882352941,0.0032679738562091504,0.2427712496822265,0.27922917257027086,0.37034658171967144,0.02366863905325444,8.498,9.092482687741827e-06,1.736182152833814e-05,0.007269726876295609
email-Eu-core,4,40,668,0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,4,342,346,1,10.0,2.4638457050707165,0.19904099492937835,5.251906318861737,1254.0,0.14492753623188406,0.2823912473624525,0.25316455696202533,0.45454545454545453,0.17543859649122806,0.007974481658692184,0.3980819898587567,0.49928287278024974,0.5901334126749093,0.06409229290177856,10.299,9.78437478455825e-06,2.503889616173317e-05,0.005495779698302569
email-Eu-core,4,170,492,0,7.0,1.4657895523425497,0.059955404180022,4.129765983955803,1898.0,0.07608695652173914,0.16067560208171103,0.1414141414141414,0.2692307692307692,0.0958904109589041,0.0036880927291886197,0.119910808360044,0.12198970872914305,0.21369559878175623,0.019997959391898783,7.419,6.17110274965786e-06,1.0766090807599462e-05,0.00214921923199179
email-Eu-core,4,7,882,0,0.0,0.0,0.0,0.43653073302988293,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,1.3945547731965547e-07,1.3945547731965547e-07,3.982164023779069e-05
email-Eu-core,4,88,89,1,13.0,3.7426476588015536,0.4997185172601615,5.652384333188308,1248.0,0.20634920634920634,0.3679900360969936,0.34210526315789475,0.5416666666666666,0.25,0.010416666666666666,1.7297948674390202,1.7531403974858626,2.1168264938586545,0.11703601108033242,13.327,9.610772700175943e-06,4.7909248885044225e-05,0.026094502277260765
email-Eu-core,4,526,782,1,1.0,0.2119318086698044,0.008928571428571428,0.47816199728418296,90.0,0.021739130434782608,0.10540925533894598,0.0425531914893617,0.5,0.022222222222222223,0.011111111111111112,0.017857142857142856,0.013921169937186458,0.0,0.0018107741059302852,1.037,3.922761652678729e-07,1.0765627554404225e-06,0.000329210580155452
email-Eu-core,4,341,851,0,0.0,0.0,0.0,0.06726119816982792,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,1.2333580046072097e-07,1.2333580046072097e-07,0.00029072797916775036
email-Eu-core,4,3,530,0,1.0,0.20178266682373375,0.007042253521126761,0.42812523847315154,448.0,0.015873015873015872,0.0472455591261534,0.03125,0.125,0.017857142857142856,0.002232142857142857,0.014084507042253521,0.014953171394006884,0.0,0.0009765625,1.056,6.323063949691965e-07,1.1720253956686722e-06,0.00035366371956273263
email-Eu-core,4,559,784,0,0.0,0.0,0.0,0.005792768382696441,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,7.16061834058914e-09,7.16061834058914e-09,3.932393699625566e-05
email-Eu-core,4,83,579,1,3.0,0.6861559697908586,0.039771451033243484,2.2082578114376075,1760.0,0.024390243902439025,0.07150969419341942,0.047619047619047616,0.1875,0.02727272727272727,0.0017045454545454545,0.02651430068882899,0.09510498170567326,0.0,0.0022675736961451243,3.142,3.251408190045652e-06,6.299496098785955e-06,0.0008970261114601375
email-Eu-core,4,189,537,1,5.0,1.222579144039703,0.08627631014463516,5.500050383685223,1920.0,0.05747126436781609,0.11410886614690961,0.10869565217391304,0.15625,0.08333333333333333,0.0026041666666666665,0.10353157217356218,0.1815360722709511,0.12493357267022269,0.011814744801512287,5.248,1.1066314307784783e-05,1.767853918091746e-05,0.004226060605266901
email-Eu-core,4,217,431,1,5.0,1.5362116692367365,0.23247169017434097,2.4477695488156916,323.0,0.16129032258064516,0.2782074420373286,0.2777777777777778,0.29411764705882354,0.2631578947368421,0.015479876160990712,0.41844904231381375,0.7220727688176978,0.6996396099738397,0.0771604938271605,5.092,7.77466227698601e-06,2.5591315417263522e-05,0.018064944836154003
email-Eu-core,4,685,813,0,0.0,0.0,0.0,0.49335346345518133,851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,4.534179277810602e-07,4.534179277810602e-07,0.0003226747248204128
email-Eu-core,4,1,375,0,3.0,0.6851815434727495,0.04292995057476092,4.88636709827123,2350.0,0.031914893617021274,0.061885274775527604,0.061855670103092786,0.06382978723404255,0.06,0.001276595744680851,0.057239934099681235,0.10635075996336671,0.04851654275353187,0.0038261239239026465,3.328,5.794627336159022e-06,9.084782959607899e-06,0.0032927093588118518
email-Eu-core,4,500,506,1,11.0,3.2103108811198147,0.3752272077959213,5.67176075158486,950.0,0.1896551724137931,0.35688712648767756,0.3188405797101449,0.5789473684210527,0.22,0.011578947368421053,1.262127880768099,1.1458263122345242,2.330759371235318,0.10165931526990127,11.268,1.9438684645466194e-05,4.819613466048162e-05,0.034275498472189046
email-Eu-core,4,28,80,1,16.0,3.400190284773735,0.1502492483738322,10.02248289644079,4187.0,0.13793103448275862,0.24726833370087264,0.24242424242424243,0.3018867924528302,0.20253164556962025,0.0038213518032003822,0.8545426001261706,0.345211501558603,1.628487914743129,0.05876951331496787,16.874,1.250814814073125e-05,2.4023265275451677e-05,0.004554027679004651
email-Eu-core,4,437,455,1,18.0,4.849664184874241,0.4835191827599511,8.089767200297965,1643.0,0.2727272727272727,0.44407234034230353,0.42857142857142855,0.5806451612903226,0.33962264150943394,0.010955569080949483,1.7729036701198206,1.4461922340380156,2.793409008155093,0.18367346938775508,18.448,2.121374588980168e-05,5.8270703489430056e-05,0.026422735073384666
email-Eu-core,4,63,303,1,41.0,9.87591064908571,0.7198133177977877,24.15186137446207,8282.0,0.2887323943661972,0.4505222492060775,0.44808743169398907,0.5,0.40594059405940597,0.0049504950495049506,5.846288654308861,2.118183271180695,9.364354361974952,0.20078234644211532,42.88,4.364370377727705e-05,9.88102670665005e-05,0.012386411397566442
email-Eu-core,4,58,82,1,42.0,9.998475816988075,0.6909216678445305,37.413493380419375,18584.0,0.1728395061728395,0.30809148252000984,0.29473684210526313,0.4158415841584158,0.22826086956521738,0.002260008609556608,4.968055802120195,1.7684167735760374,7.964807656436326,0.08686980609418281,44.758,5.013478340020079e-05,0.00010308708780275523,0.014989504965000833
email-Eu-core,4,63,174,1,34.0,8.953926270988465,0.8989881805267361,17.081051327538006,5555.0,0.2786885245901639,0.4561806770140622,0.4358974358974359,0.6181818181818182,0.33663366336633666,0.006120612061206121,4.600704217989767,2.8216352597651926,6.113527632305759,0.19000657462195925,35.253,3.544319428577156e-05,0.00010434173663147482,0.012569384650682325
email-Eu-core,4,62,554,1,4.0,1.1903415988310486,0.1513343158560854,1.5932716789205135,1050.0,0.022598870056497175,0.12344267996967354,0.04419889502762431,0.6666666666666666,0.022857142857142857,0.0038095238095238095,0.18916789482010674,0.3570584250091821,0.26185230518155855,0.0019535423216629527,4.106,3.4473100826918717e-06,1.5045586895696574e-05,0.0011050931758236088
email-Eu-core,4,14,537,1,9.0,2.463406570491832,0.24298750341410136,2.9882806546083067,2016.0,0.10465116279069768,0.2004459314343183,0.18947368421052632,0.28125,0.14285714285714285,0.004464285714285714,0.32398333788546846,0.6534015825696038,0.5361324664744489,0.03590027700831025,9.202,7.6143891649968176e-06,2.6236975263563752e-05,0.005654529092900455
email-Eu-core,4,110,864,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,4,90,409,1,2.0,0.5268357733595981,0.04580520732883317,3.9925940736469228,1625.0,0.022727272727272728,0.04961389383568338,0.044444444444444446,0.08,0.03076923076923077,0.0012307692307692308,0.06870781099324977,0.11278778903651039,0.04580520732883317,0.0019753086419753087,2.2439999999999998,5.528924074114093e-06,9.039439657255814e-06,0.005869666879018969
email-Eu-core,4,80,950,1,5.0,1.1536151087143773,0.06854311409665266,2.9470248152840344,1643.0,0.06329113924050633,0.1233534278728621,0.11904761904761904,0.16129032258064516,0.09433962264150944,0.0030432136335970784,0.06854311409665266,0.1632797025929921,0.07788890848917603,0.014172335600907028,5.271,4.316970261223103e-06,9.570121249623827e-06,0.0027653277630884047
email-Eu-core,4,644,796,0,0.0,0.0,0.0,0.10106622156070107,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,8.379949975220943e-08,8.379949975220943e-08,0.0001907874514272876
email-Eu-core,4,358,569,1,13.0,3.6462307071224886,0.38766346875361063,7.540275541111572,1312.0,0.21666666666666667,0.35890245974325125,0.3561643835616438,0.40625,0.3170731707317073,0.009908536585365854,0.984068805297627,1.1486146795530543,1.7396394704780644,0.12685306811784575,13.325,2.3702168433682208e-05,5.341273470848376e-05,0.01763301035043716
email-Eu-core,4,5,351,1,6.0,1.4603176208042337,0.11077234827161976,10.627708989852778,7003.0,0.031578947368421054,0.0716983542727882,0.061224489795918366,0.1276595744680851,0.040268456375838924,0.000856775667571041,0.0923102902263498,0.2666659234630734,0.10135856992330997,0.003748438150770512,6.639,1.776570718024053e-05,2.625531081847013e-05,0.002939917221057281
email-Eu-core,4,58,87,1,37.0,8.558921336091762,0.5407627848428602,24.406127839228756,10504.0,0.22023809523809523,0.36101426891607113,0.36097560975609755,0.36633663366336633,0.3557692307692308,0.0035224676313785224,3.7414938626965464,1.3790361702887084,6.437320875054508,0.13030339083878642,38.965,3.706581031734019e-05,7.850992319616148e-05,0.010715377714400197
email-Eu-core,4,108,816,0,0.0,0.0,0.0,0.4413766389366697,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,7.128143835100288e-07,7.128143835100288e-07,0.0005507506257803052
email-Eu-core,4,165,844,1,1.0,0.22168724132403095,0.01098901098901099,0.5048618314783665,190.0,0.010416666666666666,0.07254762501100116,0.020618556701030927,0.5,0.010526315789473684,0.005263157894736842,0.02197802197802198,0.024466085287095075,0.0,0.00042512488043362735,1.045,7.890285881797313e-07,1.6312274683921003e-06,0.0002442952497203819
email-Eu-core,4,132,949,1,7.0,1.7395807633004463,0.12919225999454131,2.7416969981871016,660.0,0.1346153846153846,0.27247463045653303,0.23728813559322035,0.4666666666666667,0.1590909090909091,0.010606060606060607,0.33220866855739195,0.36940027187668795,0.581216852991396,0.056305659293306526,7.216,6.15578918510383e-06,1.6057096664759048e-05,0.004673224672252746
email-Eu-core,4,64,102,1,6.0,1.468167936151581,0.1140207740749396,4.1744732521832875,2040.0,0.041379310344827586,0.1328422328310143,0.07947019867549669,0.4,0.04411764705882353,0.0029411764705882353,0.15202769876658612,0.31532334905026943,0.13764389240737096,0.006315512477522916,6.237,7.066007746634529e-06,1.5804571057098933e-05,0.0015714008180223182
email-Eu-core,4,819,924,0,0.0,0.0,0.0,0.04695048309178744,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,7.954418394215932e-08,7.954418394215932e-08,0.00030987941862008884
email-Eu-core,4,374,810,0,0.0,0.0,0.0,0.26224429500715085,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,2.851043153929915e-07,2.851043153929915e-07,0.000287166529552396
email-Eu-core,4,5,164,0,8.0,1.9710416634122987,0.1440611916223572,10.413997163434935,5662.0,0.0446927374301676,0.10631757310582612,0.0855614973262032,0.21052631578947367,0.053691275167785234,0.001412928293889085,0.2521070853391251,0.3858722950760197,0.3952289242125366,0.007320769824701878,8.586,1.3332246922292089e-05,2.4373110780535284e-05,0.0026526053376168253
email-Eu-core,4,106,771,1,5.0,1.191647636497138,0.08111821769404068,2.0465707541217917,861.0,0.04,0.17039954414774924,0.07692307692307693,0.7142857142857143,0.04065040650406504,0.005807200929152149,0.14601279184927324,0.2129977048579348,0.20381101629077883,0.00591715976331361,5.202,3.0140104377445605e-06,9.230918599458286e-06,0.0008406963918628783
email-Eu-core,4,26,588,1,7.0,1.7863088093229802,0.14747398268493772,2.426028712965672,432.0,0.2,0.3367876570272817,0.3333333333333333,0.3888888888888889,0.2916666666666667,0.016203703703703703,0.3581511008062773,0.4096814244154109,0.6078967757575847,0.1111111111111111,7.154,7.081874188981202e-06,1.8384294689053073e-05,0.009414956248069631
email-Eu-core,4,828,918,0,0.0,0.0,0.0,0.899166598190385,484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.94698915838692e-07,7.94698915838692e-07,0.0008071669807081095
email-Eu-core,4,85,334,0,0.0,0.0,0.0,0.20815430034150315,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000001,2.942644115780261e-07,2.942644115780261e-07,0.0002129366863369791
email-Eu-core,4,404,474,1,27.0,6.108163572703282,0.3498358150201673,10.20100176412463,4331.0,0.2571428571428571,0.4102699158271699,0.4090909090909091,0.4426229508196721,0.38028169014084506,0.006234126067882706,2.448850705141171,0.8409305596438975,4.463600495055078,0.16735537190082647,27.992,1.3714021083034195e-05,4.0525472264837326e-05,0.007362910821831345
email-Eu-core,4,182,937,0,0.0,0.0,0.0,0.1482526166532732,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,1.2299898053731591e-07,1.2299898053731591e-07,6.442922849959475e-05
email-Eu-core,4,98,629,0,0.0,0.0,0.0,0.051121233917777335,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,3.719711541118786e-08,3.719711541118786e-08,5.5061409763793894e-05
email-Eu-core,4,219,369,0,0.0,0.0,0.0,0.17747767608961082,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,7.310927405828911e-08,7.310927405828911e-08,0.00011866922881109164
email-Eu-core,4,60,215,1,5.0,1.2369295579831312,0.09030039584200272,5.593022009665874,3290.0,0.044642857142857144,0.08717100546930083,0.08547008547008547,0.10638297872340426,0.07142857142857142,0.001519756838905775,0.10836047501040327,0.20944937300002092,0.12069467476569341,0.007305135510263716,5.349,1.075166284266681e-05,1.767229403840583e-05,0.006116430470073459
email-Eu-core,4,74,341,1,6.0,1.5347432869290987,0.12363425105360588,3.7843951402241593,730.0,0.07792207792207792,0.2220699630592816,0.14457831325301204,0.6,0.0821917808219178,0.00821917808219178,0.20605708508934314,0.2780682122494284,0.3313954862341959,0.020902888663086077,6.199,1.0078681786337999e-05,1.9554022915522998e-05,0.002922863020363855
