network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
ca-GrQc,1,12286,23441,1,2.0,1.1352332769293625,0.34285714285714286,1.055952380952381,72.0,0.13333333333333333,0.23570226039551587,0.23529411764705882,0.25,0.2222222222222222,0.027777777777777776,0.5142857142857142,2.0374306525619885,0.34285714285714286,0.05536332179930796,2.007,1.8779661575063074e-05,4.84155110743407e-05,0.06566828795561434
ca-GrQc,1,1093,9863,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,3066,11609,1,1.0,0.31066746727980593,0.04,0.352156862745098,25.0,0.1111111111111111,0.2,0.2,0.2,0.2,0.04,0.08,0.16764918434315626,0.0,0.04000000000000001,1.002,1.3558885391826364e-06,4.81340431409836e-06,0.008470588235294119
ca-GrQc,1,9656,17807,1,22.0,6.373897612704763,0.7018213582134838,5.212992195555146,930.0,0.5641025641025641,0.7214084193623482,0.7213114754098361,0.7333333333333333,0.7096774193548387,0.023655913978494623,5.869778632330956,5.29779836654609,11.337713258621294,0.5202902445579146,22.668,5.806375730447457e-05,0.00011872771773437203,0.042839739884896054
ca-GrQc,1,5622,20934,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,20534,21130,0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,14403,23741,1,0.0,0.0,0.0,0.11846689895470383,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.0117733230973195e-07,3.0117733230973195e-07,0.0008055882760532152
ca-GrQc,1,3418,4798,1,1.0,0.9102392266268373,0.3333333333333333,0.9249999999999998,15.0,0.14285714285714285,0.2581988897471611,0.25,0.3333333333333333,0.2,0.06666666666666667,0.6666666666666666,2.0346472294082076,0.0,0.0625,1.003,1.5126631515256288e-05,4.393926297288731e-05,0.16944444444444443
ca-GrQc,1,4422,5953,0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,3136,4138,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,14647,16335,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,12491,23233,1,4.0,1.5550540702894275,0.3078754578754579,1.2891941391941395,78.0,0.26666666666666666,0.45291081365783825,0.42105263157894735,0.6666666666666666,0.3076923076923077,0.05128205128205128,0.46181318681318684,1.6673990819620463,0.6681318681318681,0.17728531855955676,4.014,1.1950381904569821e-05,3.856248821241475e-05,0.03228327228327228
ca-GrQc,1,7103,19084,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,4484,6527,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,14807,24955,1,27.0,7.264713476303268,0.6799236090932911,8.539535883437955,1755.0,0.47368421052631576,0.6445033866354896,0.6428571428571429,0.6923076923076923,0.6,0.015384615384615385,6.925147870394631,4.719666306006614,12.343338239945233,0.41326530612244905,27.948,5.2898227746001766e-05,0.0001116693928504439,0.033158094911002405
ca-GrQc,1,8710,24294,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,3316,18625,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,15144,19974,1,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,88,19645,1,29.0,8.511709097619836,0.9684743378213877,6.979944334125481,1190.0,0.725,0.8406680016960503,0.8405797101449275,0.8529411764705882,0.8285714285714286,0.024369747899159664,9.918513045963868,7.408466801882181,19.03038117497855,0.7065742491073304,29.823,7.399816057529542e-05,0.0001577110430907581,0.04896565880044001
ca-GrQc,1,3006,5695,1,1.0,0.36926937306885504,0.06666666666666667,0.5611727026361173,112.0,0.047619047619047616,0.0944911182523068,0.09090909090909091,0.125,0.07142857142857142,0.008928571428571428,0.13333333333333333,0.3068356346669486,0.0,0.008264462809917356,1.004,2.0682060363378605e-06,7.830732327864065e-06,0.011647756411078947
ca-GrQc,1,5541,24944,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,13328,22028,1,2.0,1.2022458674074694,0.375,0.8250000000000001,24.0,0.25,0.4082482904638631,0.4,0.5,0.3333333333333333,0.08333333333333333,0.5625,2.495840668898091,0.375,0.16000000000000003,2.005,9.72426311695047e-06,4.213847350678537e-05,0.08308325066137566
ca-GrQc,1,8261,22837,1,3.0,1.3444123910443486,0.3242424242424242,1.926555867504143,84.0,0.17647058823529413,0.3273268353539886,0.3,0.5,0.21428571428571427,0.03571428571428571,0.5404040404040404,2.354052040107431,0.6484848484848484,0.09,3.04,2.5898867963367454e-05,5.392570038124491e-05,0.04994326155456477
ca-GrQc,1,3372,25346,1,27.0,7.118751944262517,0.6153890472322473,8.210489537946746,1470.0,0.54,0.7042147167923565,0.7012987012987013,0.7714285714285715,0.6428571428571429,0.018367346938775512,6.632526397947554,4.517301746206686,13.070378683465213,0.4918198684432451,27.936,4.7306512147319194e-05,0.00010049944561021552,0.03161446525929122
ca-GrQc,1,615,21811,0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,3387,19957,1,9.0,3.562737456320616,0.7207584082584083,1.944289044289043,132.0,0.6428571428571429,0.7833494518006403,0.782608695652174,0.8181818181818182,0.75,0.06818181818181818,2.4025280275280276,5.649932445129136,4.416083916083916,0.612476370510397,9.1,5.726217128372756e-05,0.0001195630104451424,0.11269028081949127
ca-GrQc,1,13142,14003,1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,7991,22309,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,17414,21316,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,12884,20243,0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,21861,22601,1,16.0,5.538500376057469,0.8947337148575538,3.242549332332617,594.0,0.45714285714285713,0.6564879518897745,0.6274509803921569,0.8888888888888888,0.48484848484848486,0.026936026936026935,5.648006575038309,7.324273817348339,10.930543046564718,0.39369473279507883,16.244,6.4493493976067e-05,0.00014183239231279046,0.08066714942811536
ca-GrQc,1,20421,22831,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,4468,18783,1,1.0,0.30341307554227914,0.037037037037037035,0.037037037037037035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07407407407407407,0.16622682106764755,0.0,0.09281772988651871,1.0,0.0,3.2014034952923357e-06,0.037037037037037035
ca-GrQc,1,3066,5740,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,4255,5251,1,3.0,1.286003365552701,0.3001152073732719,1.3483486943164364,16.0,0.6,0.75,0.75,0.75,0.75,0.1875,0.40015360983102916,1.7649422126212193,0.3323732718894009,0.4907708297027698,3.009,1.6046112956934146e-05,4.198743955156392e-05,0.11738431259600612
ca-GrQc,1,9483,15614,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,1995,19544,0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,13597,21613,0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,11878,12306,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,9485,17564,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,15235,17294,0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,1311,19962,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,10600,23394,1,2.0,1.3272716180510837,0.4242424242424242,1.727272727272727,25.0,0.25,0.4,0.4,0.4,0.4,0.08,0.6363636363636364,2.832161899616183,0.4242424242424242,0.16000000000000003,2.004,1.3096650662559559e-05,4.976727251772632e-05,0.1272727272727273
ca-GrQc,1,2144,21030,1,15.0,4.986022271339917,0.7421607047922837,2.204250018986861,323.0,0.7142857142857143,0.8346223261119858,0.8333333333333334,0.8823529411764706,0.7894736842105263,0.04643962848297214,4.551918989392673,6.257469295992758,8.769842788790157,0.6944444444444445,15.267,5.5811825574839596e-05,0.00011996263418338689,0.07687566611467943
ca-GrQc,1,8335,20106,0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,1995,7635,1,27.0,7.875284850607323,0.8813180053780757,6.185694519076222,1120.0,0.675,0.8067793113007157,0.8059701492537313,0.84375,0.7714285714285715,0.024107142857142858,8.552048792927993,6.6811003551689,16.497923903931362,0.649587881488082,27.789,6.96593311399426e-05,0.00014583860379774154,0.04999491302323826
ca-GrQc,1,4164,12365,1,30.0,8.15014155655975,0.7719369222053253,8.04928728744698,2728.0,0.39473684210526316,0.5743796858006126,0.5660377358490566,0.6818181818181818,0.4838709677419355,0.010997067448680353,8.542768605738933,5.708402917665657,15.88347882719024,0.32039871840512635,31.04,5.431646267870745e-05,0.00012104106482282753,0.03046537229714916
ca-GrQc,1,9968,23351,0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,14485,23647,1,2.0,0.7668980144656622,0.1553030303030303,0.6755069491911597,128.0,0.09090909090909091,0.17677669529663687,0.16666666666666666,0.25,0.125,0.015625,0.1553030303030303,0.7286294428568727,0.0,0.027777777777777776,2.008,5.719081532300822e-06,1.9143148461424367e-05,0.013564311145491389
ca-GrQc,1,10967,21508,0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,3283,14157,1,17.0,5.110429641174945,0.6117249888106395,2.336676616973806,672.0,0.4722222222222222,0.6557892373388906,0.6415094339622641,0.8095238095238095,0.53125,0.025297619047619048,3.994204338704764,4.882007078515083,7.784349759739081,0.4115343538625845,17.481,5.367308886538913e-05,0.00010654930883346238,0.0590227167913796
ca-GrQc,1,22265,23151,1,1.0,0.5138983423697507,0.14285714285714285,0.1857142857142857,45.0,0.07692307692307693,0.14907119849998599,0.14285714285714285,0.2,0.1111111111111111,0.022222222222222223,0.2857142857142857,0.6515205111850096,0.0,0.02040816326530612,1.001,1.2348270624699012e-06,1.3583097687168913e-05,0.01746031746031746
ca-GrQc,1,3849,15972,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,4743,25396,1,10.0,3.470962983641863,0.5668515980586919,3.1592493567921682,400.0,0.3333333333333333,0.5,0.5,0.5,0.5,0.025,2.2107212324288983,4.163644189089675,4.214756058205715,0.25,10.136,3.874465030904085e-05,8.774210886714371e-05,0.048381144887052904
ca-GrQc,1,11109,23552,0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,81,13496,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,7090,11792,1,2.0,1.391137573589825,0.4583333333333333,0.9840909090909089,8.0,0.5,0.7071067811865475,0.6666666666666666,1.0,0.5,0.25,0.6875,3.04682941771243,0.4583333333333333,0.2796000133080762,2.004,1.0346354023422049e-05,4.996372227766471e-05,0.12878787878787878
ca-GrQc,1,11037,17739,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,93,9417,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,8742,9273,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,8072,25289,1,4.0,1.558997454362315,0.3134260375639686,2.7295448250076206,88.0,0.26666666666666666,0.42640143271122083,0.42105263157894735,0.5,0.36363636363636365,0.045454545454545456,0.6268520751279372,2.3514263566510047,0.9402781126919058,0.17728531855955676,4.053,3.294294739134211e-05,6.003483412001084e-05,0.09622984911237226
ca-GrQc,1,179,19675,1,1.0,0.30692767643013485,0.038461538461538464,2.046932234432234,22.0,0.08333333333333333,0.21320071635561041,0.15384615384615385,0.5,0.09090909090909091,0.045454545454545456,0.07692307692307693,0.17107108015960476,0.0,0.02366863905325444,1.011,8.083763702226837e-06,1.1408298101184262e-05,0.07133674361352935
ca-GrQc,1,4513,9785,1,34.0,9.06103479634759,0.8044632988128626,9.082107642548014,2301.0,0.53125,0.7087949386826414,0.6938775510204082,0.8717948717948718,0.576271186440678,0.01477618426770969,10.883915219232847,5.934457766299729,21.5139099711208,0.4814660558100791,35.217,6.159078997535416e-05,0.0001311269036250095,0.0362568477238571
ca-GrQc,1,934,4250,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,8151,24163,0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,11788,19895,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,14430,24705,1,2.0,1.0237645389414565,0.2833333333333333,1.1405982905982905,65.0,0.125,0.24806946917841693,0.2222222222222222,0.4,0.15384615384615385,0.03076923076923077,0.2833333333333333,1.6285383150400632,0.0,0.04938271604938271,2.007,9.647306302159791e-06,3.4138043041146165e-05,0.035991828684136376
ca-GrQc,1,12235,23216,1,1.0,0.7213475204444817,0.25,0.25,8.0,0.2,0.35355339059327373,0.3333333333333333,0.5,0.25,0.125,0.5,1.5067451617721237,0.0,0.09281772988651871,1.002,1.0804736796611634e-05,3.24142103898349e-05,0.0859375
ca-GrQc,1,3814,12423,1,19.0,6.368213262345485,0.963466196686011,2.88727844566854,420.0,0.8636363636363636,0.9271050693011066,0.926829268292683,0.95,0.9047619047619048,0.04523809523809524,7.352768343130084,8.174102023632912,14.317048101537265,0.8590124925639501,19.341,7.387218729198977e-05,0.00015715217663298819,0.07436705515652288
ca-GrQc,1,5415,15977,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,2501,24110,1,1.0,0.36926937306885504,0.06666666666666667,0.5604978354978355,36.0,0.08333333333333333,0.16666666666666666,0.15384615384615385,0.25,0.1111111111111111,0.027777777777777776,0.13333333333333333,0.29380108811116046,0.0,0.02366863905325444,1.003,3.7886739416690146e-06,9.551200233195219e-06,0.013725549142215809
ca-GrQc,1,18719,25777,0,0.0,0.0,0.0,0.020098344041408325,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,1.5876004133589167e-07,1.5876004133589167e-07,0.00023072987618229216
ca-GrQc,1,15678,25575,1,8.0,3.76233542522698,0.9551587301587301,2.14563492063492,64.0,1.0,1.0,1.0,1.0,1.0,0.125,3.104265873015873,7.838470895606954,5.656349206349207,1.0,8.048,5.7373724069203366e-05,0.00013993563349601036,0.17077188297193877
ca-GrQc,1,11967,19711,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,2505,7506,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,18365,22087,0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,3501,6442,1,2.0,1.039008973514235,0.29166666666666663,2.1292106586224233,100.0,0.08695652173913043,0.2,0.16,0.4,0.1,0.02,0.4375,1.7560140220487668,0.29166666666666663,0.0256,2.014,2.6896824634400754e-05,5.21078771598279e-05,0.02797979777052175
ca-GrQc,1,2087,2993,1,2.0,0.6552690405715293,0.09696969696969697,0.8121212121212119,12.0,0.4,0.5773502691896258,0.5714285714285714,0.6666666666666666,0.5,0.16666666666666666,0.14545454545454545,0.5241423133944427,0.09696969696969697,0.2796000133080762,2.007,5.4866235175682835e-06,1.38684799416064e-05,0.05723516281416357
ca-GrQc,1,3684,7844,0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,6158,24722,1,2.0,0.7239600678543812,0.12937062937062938,0.23426573426573427,6.0,0.6666666666666666,0.8164965809277261,0.8,1.0,0.6666666666666666,0.3333333333333333,0.19405594405594406,0.626738475981603,0.12937062937062938,0.2796000133080762,2.002,6.044607998104411e-07,1.1786985596303602e-05,0.06643356643356643
ca-GrQc,1,3412,24295,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,12157,12614,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,6179,12781,1,32.0,8.540961234115645,0.7627423327569463,8.299011879970577,1764.0,0.6037735849056604,0.7619047619047619,0.7529411764705882,0.8888888888888888,0.6530612244897959,0.018140589569160998,9.653457648955102,5.702345550351734,19.051015574714274,0.5669204152249134,33.132,5.725290961702099e-05,0.00012318275080959999,0.03713896453595222
ca-GrQc,1,8072,25228,0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,16994,24001,1,3.0,1.1612860700266028,0.23395445134575568,2.31703933747412,76.0,0.15,0.3441236008058426,0.2608695652173913,0.75,0.15789473684210525,0.039473684210526314,0.38992408557625946,1.3943024789563587,0.46790890269151136,0.06805293005671077,3.016,1.69225847884117e-05,3.7145114941904286e-05,0.016934728124659473
ca-GrQc,1,23051,23419,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,16899,24503,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,8045,20532,1,4.0,1.2078715476224353,0.15236737400530503,1.1656103948652163,180.0,0.17391304347826086,0.29814239699997197,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.022222222222222223,0.30473474801061007,0.88925188340804,0.4571021220159151,0.0877914951989026,4.029,5.625945468928331e-06,1.879626044907398e-05,0.020898122250126678
ca-GrQc,1,21754,23138,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,12802,17824,1,25.0,7.507100923265938,0.8960091768448275,3.378461476853473,812.0,0.78125,0.8773280079294956,0.8771929824561403,0.8928571428571429,0.8620689655172413,0.03078817733990148,8.816730300153104,7.1520965558008625,17.376270294913233,0.7694675284702984,25.635,7.09174355808385e-05,0.00014836658216609456,0.055950092273675735
ca-GrQc,1,5659,18013,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,14807,15003,1,22.0,5.7812814667892,0.4938514589883983,7.619481142138801,1872.0,0.3384615384615385,0.5084751798731266,0.5057471264367817,0.5641025641025641,0.4583333333333333,0.011752136752136752,4.51200651166673,3.595501775972526,8.867727058247608,0.255780155899062,22.848,4.258590685724693e-05,8.527338710518522e-05,0.026181795302276684
ca-GrQc,1,15580,21928,0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,5240,15125,0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,7638,22528,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,14286,22806,1,1.0,0.5138983423697507,0.14285714285714285,0.8999999999999999,8.0,0.2,0.35355339059327373,0.3333333333333333,0.5,0.25,0.125,0.2857142857142857,0.7509491182624884,0.0,0.09281772988651871,1.003,1.3583097687168911e-05,2.5931368311867922e-05,0.15714285714285717
ca-GrQc,1,2212,21847,1,30.0,7.904389545222445,0.6818899703333402,8.935942705242445,1554.0,0.6122448979591837,0.7610194341477615,0.759493670886076,0.8108108108108109,0.7142857142857143,0.019305019305019305,8.09176098128897,4.945126934916082,15.984871208496296,0.5768306361160072,31.099,5.447604520626061e-05,0.00011341717843586907,0.03339371397406456
ca-GrQc,1,3824,24474,1,23.0,6.9457387273489095,0.8403710654778871,3.293774227522234,754.0,0.71875,0.8376105968386142,0.8363636363636363,0.8846153846153846,0.7931034482758621,0.03050397877984085,7.344112354828491,6.723939775104702,14.396516886653693,0.6995041322314048,23.582,6.593991515115781e-05,0.00013857982054297103,0.050188219946502084
ca-GrQc,1,1217,3209,0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,7383,18140,1,0.0,0.0,0.0,0.06565656565656565,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,1.5036895205160974e-06,1.5036895205160974e-06,0.0016324864809713294
ca-GrQc,1,11199,18587,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,1520,23858,0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,4416,13142,1,4.0,1.8288925543141137,0.45238095238095233,1.2599734630694384,425.0,0.10526315789473684,0.19402850002906638,0.19047619047619047,0.23529411764705882,0.16,0.009411764705882352,0.33928571428571425,2.4420114904880097,0.25396825396825395,0.03628117913832199,4.01,1.609363660906872e-05,5.5196493587282244e-05,0.03881315134207373
ca-GrQc,1,11876,17808,1,3.0,1.5583687428008104,0.4380952380952381,0.8857142857142857,12.0,0.75,0.8660254037844387,0.8571428571428571,1.0,0.75,0.25,0.584126984126984,2.301988446122509,0.5095238095238095,0.4907708297027698,3.004,4.527699229056304e-06,4.2395729144799934e-05,0.11607142857142858
ca-GrQc,1,7645,17612,1,2.0,1.531574161186449,0.5333333333333333,0.7999999999999999,32.0,0.2,0.35355339059327373,0.3333333333333333,0.5,0.25,0.0625,0.8,3.453396021325901,0.5333333333333333,0.1111111111111111,2.002,1.152505258305241e-05,5.762526291526205e-05,0.15
ca-GrQc,1,12365,20774,1,11.0,3.8793924353514213,0.7096704062811469,6.681227638521571,806.0,0.171875,0.3874584745219908,0.29333333333333333,0.8461538461538461,0.1774193548387097,0.013647642679900745,2.258042201803649,5.1350967047266725,3.140599505493973,0.08604444444444445,11.275,2.852899824957625e-05,8.987141386727413e-05,0.015063547739773378
ca-GrQc,1,2614,11113,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,14157,17823,1,25.0,7.523527443734432,0.9025806720801159,3.3080595182607064,896.0,0.7142857142857143,0.8351913809763262,0.8333333333333334,0.8928571428571429,0.78125,0.027901785714285716,8.773084132618727,7.256285365832155,17.24387165906632,0.6944444444444445,25.63,7.130088153795706e-05,0.00014931805433423292,0.04872148682933785
ca-GrQc,1,12049,17382,1,1.0,0.48089834696298783,0.125,0.1388888888888889,2.0,0.5,0.7071067811865475,0.6666666666666666,1.0,0.5,0.5,0.25,0.5786064785402002,0.0,0.09281772988651871,1.001,1.2005263107346259e-06,1.2005263107346261e-05,0.15046296296296297
ca-GrQc,1,16708,16935,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
