network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
ca-HepTh,2,24748,62741,0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,37799,43551,1,1.0,0.3898712452512801,0.07692307692307693,1.1025641025641026,10.0,0.1,0.31622776601683794,0.18181818181818182,1.0,0.1,0.1,0.15384615384615385,0.4203711451079456,0.0,0.03305785123966942,1.004,4.754501324128619e-06,8.320377317225084e-06,0.014102564102564105
ca-HepTh,2,5494,20211,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,12590,17043,1,3.0,1.6045152358830874,0.4595238095238095,1.292857142857143,18.0,0.5,0.7071067811865476,0.6666666666666666,1.0,0.5,0.16666666666666666,0.7658730158730158,3.550268411981209,0.919047619047619,0.4444444444444444,3.007,6.254433289478718e-06,2.7556297257762115e-05,0.08961640211640211
ca-HepTh,2,8509,20793,1,5.0,2.7423651887405693,0.8041666666666667,1.8660714285714286,96.0,0.3333333333333333,0.5103103630798288,0.5,0.625,0.4166666666666667,0.052083333333333336,1.1258333333333332,6.205621340251121,1.775,0.25,5.015,1.7230158914112652e-05,5.4508420858608604e-05,0.13302329965189197
ca-HepTh,2,5497,39862,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,33786,38465,1,2.0,0.6693710015692682,0.10238095238095238,1.1158730158730161,36.0,0.18181818181818182,0.3333333333333333,0.3076923076923077,0.5,0.2222222222222222,0.05555555555555555,0.15357142857142858,0.5828612341756694,0.10238095238095238,0.09467455621301776,2.01,3.641061262051434e-06,8.38707240524411e-06,0.048134428458931205
ca-HepTh,2,12715,68711,1,1.0,0.40242960438184466,0.08333333333333333,0.6505275180741464,190.0,0.03571428571428571,0.07254762501100116,0.06896551724137931,0.1,0.05263157894736842,0.005263157894736842,0.16666666666666666,0.448648879029852,0.0,0.0047562425683709865,1.011,1.6572582968215518e-06,5.520290622676055e-06,0.013575072177680053
ca-HepTh,2,39555,53866,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,14017,35488,1,3.0,0.9444051391065094,0.12665755297334244,0.27642949156107055,99.0,0.09090909090909091,0.30151134457776363,0.16666666666666666,1.0,0.09090909090909091,0.030303030303030304,0.16887673729778993,0.6505726300558335,0.1721120984278879,0.027777777777777776,3.009,8.967245827649664e-07,6.7681112401607785e-06,0.004322228961076955
ca-HepTh,2,31668,39469,1,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,17075,27034,1,0.0,0.0,0.0,0.08403361344537814,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.8954947823742884e-07,3.8954947823742884e-07,0.0030812324929971988
ca-HepTh,2,7501,68303,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,35630,51659,1,4.0,1.4395209638203612,0.25794205794205793,0.763955978661861,238.0,0.14814814814814814,0.25928148942086576,0.25806451612903225,0.2857142857142857,0.23529411764705882,0.01680672268907563,0.3224275724275724,1.4129961574386742,0.3158841158841159,0.06659729448491154,4.011,1.805093469981194e-06,1.3762355566312455e-05,0.02076593811444056
ca-HepTh,2,2729,27129,0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,23766,64553,0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,25919,27723,1,3.0,1.4560413649384814,0.38257575757575757,0.723172757475083,120.0,0.15,0.27386127875258304,0.2608695652173913,0.375,0.2,0.025,0.38257575757575757,2.4307232687366516,0.2159090909090909,0.06805293005671077,3.006,2.8692290497268096e-06,2.0604059272967937e-05,0.05456280595615624
ca-HepTh,2,1931,53075,0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,23607,63613,0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,6796,63786,1,1.0,0.36067376022224085,0.0625,0.4918650793650794,96.0,0.037037037037037035,0.10206207261596577,0.07142857142857142,0.25,0.041666666666666664,0.010416666666666666,0.125,0.34130396904028704,0.0,0.00510204081632653,1.008,2.566157187889062e-06,5.46343143227994e-06,0.030625245432374344
ca-HepTh,2,34598,63252,0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,24834,54615,0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,28857,41458,1,3.0,2.0008056674402104,0.6666666666666666,1.1,91.0,0.17647058823529413,0.3144854510165755,0.3,0.42857142857142855,0.23076923076923078,0.03296703296703297,1.1111111111111112,5.511776858155985,1.3333333333333333,0.09,3.007,1.4447740898695841e-05,4.535199950553187e-05,0.12041666666666667
ca-HepTh,2,38384,41477,1,2.0,0.814706547658322,0.175,0.32499999999999996,8.0,0.5,0.7071067811865475,0.6666666666666666,1.0,0.5,0.25,0.2625,0.9808511549198863,0.175,0.32702800138630156,2.002,5.794548488781755e-07,8.691822733172631e-06,0.090625
ca-HepTh,2,36010,36540,1,3.0,0.9915974637968321,0.1457051720209615,0.4070530716273751,210.0,0.08823529411764706,0.20701966780270628,0.16216216216216217,0.42857142857142855,0.1,0.014285714285714285,0.1457051720209615,0.7802995620659232,0.09307359307359307,0.02629656683710738,3.013,1.8654064155168574e-06,8.61977189025084e-06,0.005863804973318919
ca-HepTh,2,25724,49340,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,42499,46551,0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,22749,25368,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,28406,44275,0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,17210,68125,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,23955,64950,0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,6366,57920,1,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,17162,50330,1,0.0,0.0,0.0,0.027777777777777776,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,2.1461290699191682e-07,2.1461290699191682e-07,0.0009016106442577031
ca-HepTh,2,18297,58588,1,0.0,0.0,0.0,0.09305187566057133,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.456802196500634e-07,5.456802196500634e-07,0.002408621379723532
ca-HepTh,2,45230,55924,0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,25982,37008,1,2.0,0.7889278140087528,0.1611111111111111,0.4882679738562091,160.0,0.07692307692307693,0.15811388300841897,0.14285714285714285,0.25,0.1,0.0125,0.24166666666666664,0.9579258760320302,0.1611111111111111,0.02040816326530612,2.007,1.5231709223648667e-06,8.991700085683572e-06,0.009983332339415698
ca-HepTh,2,1121,35761,0,0.0,0.0,0.0,0.03392857142857143,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,8.277926412545363e-08,8.277926412545363e-08,0.0005952380952380952
ca-HepTh,2,52050,55229,1,0.0,0.0,0.0,0.10416666666666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,4.828790407318128e-07,4.828790407318128e-07,0.007233796296296295
ca-HepTh,2,41761,65922,0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,10969,17793,1,3.0,1.1236824079076808,0.20896464646464646,2.3232683982683984,184.0,0.10714285714285714,0.2211629342323457,0.1935483870967742,0.375,0.13043478260869565,0.016304347826086956,0.3482744107744108,1.3597838449388255,0.41792929292929293,0.037460978147762745,3.028,9.030681958036348e-06,1.8717528169080592e-05,0.047063521225533846
ca-HepTh,2,23660,64332,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,28152,41138,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,363,27246,0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,57173,66761,0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,46251,61851,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,20874,52680,1,0.0,0.0,0.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,7.726064651709005e-06,7.726064651709005e-06,0.03333333333333333
ca-HepTh,2,4621,54326,1,0.0,0.0,0.0,0.05454545454545455,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,2.1071085413751833e-07,2.1071085413751833e-07,0.00023923156074311255
ca-HepTh,2,20199,26511,1,1.0,0.36067376022224085,0.0625,0.0625,8.0,0.125,0.35355339059327373,0.2222222222222222,1.0,0.125,0.125,0.125,0.34606180696103894,0.0,0.04938271604938271,1.0,0.0,2.8972742443908773e-06,0.0078125
ca-HepTh,2,17217,22199,0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,11040,67702,0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,15845,54465,1,3.0,1.4266995903577508,0.3666666666666667,1.8461321287408246,90.0,0.1,0.31622776601683794,0.18181818181818182,1.0,0.1,0.03333333333333333,0.4888888888888889,2.647435823081996,0.4666666666666667,0.03305785123966942,3.018,1.52248989509851e-05,3.222224118474491e-05,0.2487671360911514
ca-HepTh,2,15473,19268,1,3.0,1.4026372818051733,0.36363636363636365,1.7558741495812433,66.0,0.13636363636363635,0.3692744729379982,0.24,1.0,0.13636363636363635,0.045454545454545456,0.48484848484848486,2.525598051621958,0.45454545454545453,0.0576,3.013,5.54190949748648e-06,2.2398777828487944e-05,0.16169573208001967
ca-HepTh,2,13558,41092,0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,32295,52498,1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,64817,65832,1,3.0,1.4756950362957264,0.39285714285714285,0.49999999999999994,18.0,0.5,0.7071067811865476,0.6666666666666666,1.0,0.5,0.16666666666666666,0.5238095238095237,2.471453908075861,0.5357142857142857,0.4444444444444444,3.007,5.912804580389544e-06,2.412424268798934e-05,0.1675347222222222
ca-HepTh,2,31416,46993,1,1.0,0.4170323914242463,0.09090909090909091,0.7439393939393939,35.0,0.09090909090909091,0.1690308509457033,0.16666666666666666,0.2,0.14285714285714285,0.02857142857142857,0.18181818181818182,0.5080180966333064,0.0,0.027777777777777776,1.004,4.2844540341295394e-06,8.498671116879906e-06,0.04095238095238096
ca-HepTh,2,35109,52558,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,11050,50073,1,1.0,0.6213349345596119,0.2,0.38333333333333336,28.0,0.06666666666666667,0.1889822365046136,0.125,0.5,0.07142857142857142,0.03571428571428571,0.4,1.2462168817490857,0.0,0.015625,1.002,2.935904567649422e-06,1.220718214970023e-05,0.13166666666666665
ca-HepTh,2,17164,25137,1,3.0,1.2770017069738362,0.28869047619047616,1.7033730158730158,42.0,0.21428571428571427,0.4629100498862757,0.35294117647058826,1.0,0.21428571428571427,0.07142857142857142,0.48115079365079366,1.846696670229048,0.5773809523809523,0.12456747404844293,3.012,8.779967319972883e-06,2.2162615020254555e-05,0.1559909611992945
ca-HepTh,2,27587,30643,1,3.0,0.8687441443887882,0.09610983981693363,1.2302118683675325,306.0,0.075,0.17149858514250885,0.13953488372093023,0.3333333333333333,0.08823529411764706,0.00980392156862745,0.09610983981693363,0.47795744508903826,0.06979405034324943,0.019469983775013522,3.02,2.8929186616479384e-06,7.348223678194092e-06,0.00421144483692845
ca-HepTh,2,3984,23935,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,31376,50913,1,4.0,1.7472877382558276,0.41956168831168833,1.7614087301587302,228.0,0.14814814814814814,0.26490647141300877,0.25806451612903225,0.3333333333333333,0.21052631578947367,0.017543859649122806,0.5244521103896104,3.0357570974077968,0.6078733766233766,0.06659729448491154,4.018,6.949334018917215e-06,2.6398698394574933e-05,0.026173255872503992
ca-HepTh,2,15406,68175,0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,33792,41484,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,39807,52747,0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,18534,45402,0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,702,63979,1,2.0,0.9609036361915002,0.2653846153846154,0.5390109890109891,65.0,0.125,0.24806946917841693,0.2222222222222222,0.4,0.15384615384615385,0.03076923076923077,0.2653846153846154,1.6065586514459929,0.0,0.04938271604938271,2.003,2.2805932175627937e-07,1.2530331497939081e-05,0.020660193192737573
ca-HepTh,2,35725,53784,0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,21248,33047,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,16413,63396,1,2.0,0.7631033646040855,0.14583333333333331,0.8160714285714286,16.0,0.25,0.5,0.4,1.0,0.25,0.125,0.21875,0.9071520368832255,0.14583333333333331,0.16000000000000003,2.007,4.428690630711769e-06,1.1188997200957148e-05,0.12399243551587301
ca-HepTh,2,41485,52510,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,40531,47569,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,47364,53444,0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,53102,64891,1,2.0,0.741119280816093,0.1414141414141414,0.37283875544745104,150.0,0.08695652173913043,0.16329931618554522,0.16,0.2,0.13333333333333333,0.013333333333333334,0.2121212121212121,0.7185838371119984,0.1414141414141414,0.0256,2.004,5.608515835138108e-07,7.11630037890327e-06,0.015063867962418686
ca-HepTh,2,37058,58858,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,22621,44567,0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,16581,22237,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,17470,49951,1,3.0,0.9084725100509314,0.11125541125541125,1.9226282489440383,30.0,0.3,0.5477225575051661,0.46153846153846156,1.0,0.3,0.1,0.1854256854256854,0.5328337664926818,0.2225108225108225,0.21301775147928997,3.013,4.526888645678109e-06,9.684287646948796e-06,0.014681577681577684
ca-HepTh,2,57365,63697,1,1.0,0.36067376022224085,0.0625,0.8714285714285714,408.0,0.022222222222222223,0.04950737714883372,0.043478260869565216,0.08333333333333333,0.029411764705882353,0.0024509803921568627,0.125,0.34606180696103894,0.0,0.0018903591682419658,1.009,4.32843574415983e-06,7.225709988550708e-06,0.014027327143000331
ca-HepTh,2,36180,45849,1,1.0,0.40242960438184466,0.08333333333333333,0.5595238095238095,24.0,0.07692307692307693,0.20412414523193154,0.14285714285714285,0.5,0.08333333333333333,0.041666666666666664,0.16666666666666666,0.420047563149458,0.0,0.02040816326530612,1.002,2.483377923763609e-06,6.3464102496181114e-06,0.011904761904761904
ca-HepTh,2,64971,66440,1,2.0,0.8770396154550482,0.21014492753623187,1.5706521739130435,210.0,0.07407407407407407,0.13801311186847084,0.13793103448275862,0.14285714285714285,0.13333333333333333,0.009523809523809525,0.31521739130434784,1.5363707509962214,0.21014492753623187,0.019024970273483946,2.011,5.9075383670873805e-06,1.564909814532917e-05,0.0165089908749329
ca-HepTh,2,9533,65017,1,3.0,1.3271160059629536,0.3142857142857143,0.6285714285714286,15.0,0.6,0.7745966692414834,0.75,1.0,0.6,0.2,0.5238095238095237,2.140948171458799,0.6285714285714286,0.5625,3.008,3.5003803115906105e-06,1.806953079767045e-05,0.12414696037145015
ca-HepTh,2,10677,51382,1,1.0,0.29120667621996243,0.03225806451612903,0.5586510263929618,384.0,0.02564102564102564,0.051031036307982884,0.05,0.0625,0.041666666666666664,0.0026041666666666665,0.06451612903225806,0.1485686402308287,0.0,0.0025000000000000005,1.002,8.836261625121736e-07,2.378993514455852e-06,0.0020161290322580645
ca-HepTh,2,8854,13214,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,10282,51294,0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,17555,49667,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,9451,65087,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,10661,47509,0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,54259,61104,1,1.0,0.3284587387530511,0.047619047619047616,0.4523809523809524,3.0,0.3333333333333333,0.5773502691896258,0.5,1.0,0.3333333333333333,0.3333333333333333,0.09523809523809523,0.219113935209849,0.0,0.11130860758912484,1.002,1.103723521672715e-06,3.311170565018145e-06,0.024801587301587297
ca-HepTh,2,43974,61262,1,4.0,2.2936214509300026,0.6829059829059829,2.0745920745920747,180.0,0.16,0.29814239699997197,0.27586206896551724,0.4444444444444444,0.2,0.022222222222222223,0.5121794871794871,4.55125433052285,0.3111111111111111,0.07609988109393578,4.012,1.2520727104446739e-05,4.417778175426979e-05,0.04354067742956632
ca-HepTh,2,45963,62044,1,1.0,0.3284587387530511,0.047619047619047616,0.42862361348213457,160.0,0.037037037037037035,0.07905694150420949,0.07142857142857142,0.125,0.05,0.00625,0.09523809523809523,0.2434540199392373,0.0,0.00510204081632653,1.007,1.1096692625484045e-06,3.317116305893835e-06,0.009021236888534264
ca-HepTh,2,27774,37199,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,1539,67173,1,1.0,0.23955611574701857,0.015384615384615385,1.4464502602660498,36.0,0.05263157894736842,0.16666666666666666,0.1,0.5,0.05555555555555555,0.027777777777777776,0.03076923076923077,0.06766443738667227,0.0,0.010000000000000002,1.011,1.8307597140669852e-06,2.543934912686278e-06,0.0033821293556870477
ca-HepTh,2,47518,50643,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,31098,44515,0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,4306,35863,0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,17066,23314,0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,23687,38965,1,9.0,3.113027544490501,0.5038159123298442,2.6517317520800487,196.0,0.47368421052631576,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.04591836734693878,1.8473250118760953,4.369312391418822,3.401361246252887,0.41326530612244905,9.155,2.4268492270176633e-05,4.762357813749744e-05,0.07665614461281131
ca-HepTh,2,16796,65045,1,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,20394,35178,1,1.0,0.35295612386476116,0.058823529411764705,0.28808298471464383,344.0,0.02,0.053916386601719206,0.0392156862745098,0.125,0.023255813953488372,0.0029069767441860465,0.11764705882352941,0.32551437352502627,0.0,0.0015378700499807767,1.006,9.475030516974731e-07,3.6743493993594756e-06,0.0018355843553422044
ca-HepTh,2,16476,39586,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,9360,16982,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,59357,67626,0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,37538,58685,1,3.0,1.0025402633390368,0.1525974025974026,0.8766335029492924,208.0,0.11538461538461539,0.20801257358446093,0.20689655172413793,0.23076923076923078,0.1875,0.014423076923076924,0.2543290043290043,0.9030145831778206,0.3051948051948052,0.04280618311533888,3.019,2.8504108410844933e-06,9.924275229986895e-06,0.01323057503015789
ca-HepTh,2,13664,59391,1,3.0,1.4249650927857591,0.3683473389355742,1.656068169685853,90.0,0.1875,0.31622776601683794,0.3157894736842105,0.3333333333333333,0.3,0.03333333333333333,0.4911297852474323,2.465719339855559,0.5350140056022409,0.09972299168975068,3.014,9.399715890891671e-06,2.6474968020298967e-05,0.050696124027371565
ca-HepTh,2,38495,48908,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,26574,44736,0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,2,54712,58281,1,3.0,1.9565933832587141,0.6428571428571428,1.0714285714285714,9.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0714285714285714,5.375962314880249,1.2857142857142856,0.5632496196749425,3.006,1.2416889618818042e-05,4.221742470398134e-05,0.26190476190476186
ca-HepTh,2,32162,41948,1,1.0,1.4426950408889634,0.5,0.5,42.0,0.0625,0.1543033499620919,0.11764705882352941,0.3333333333333333,0.07142857142857142,0.023809523809523808,1.0,3.1781237758497167,0.0,0.01384083044982699,1.0,0.0,2.3178193955127015e-05,0.03571428571428571
ca-HepTh,2,5964,16411,1,3.0,1.050619360772172,0.17605401844532279,1.109387351778656,90.0,0.16666666666666666,0.31622776601683794,0.2857142857142857,0.5,0.2,0.03333333333333333,0.1173693456302152,0.9019928239672121,0.0,0.08163265306122448,3.004,2.1246677792199764e-06,1.0285896151430377e-05,0.03819411370820388
ca-HepTh,2,19615,47458,0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,5.51205563736671e-08,5.51205563736671e-08,2.5859254032104276e-05
ca-HepTh,2,18634,52058,1,1.0,0.33380820069533407,0.05,0.35000000000000003,36.0,0.07142857142857142,0.16666666666666666,0.13333333333333333,0.3333333333333333,0.08333333333333333,0.027777777777777776,0.1,0.2668274714894167,0.0,0.017777777777777778,1.003,2.1191491616116125e-06,4.436968557124314e-06,0.00988095238095238
