network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
ego-Facebook,5,484,1313,1,14.0,3.454685163113847,0.26989336023127714,8.724751821836875,2210.0,0.14432989690721648,0.2978049408680619,0.25225225225225223,0.5384615384615384,0.16470588235294117,0.006334841628959276,1.3301887039970088,1.1412794947278448,2.4921894151152832,0.06363119876633389,14.624,3.0954690225981623e-06,6.87575279921105e-06,0.0055164554660561155
ego-Facebook,5,229,1571,0,0.0,0.0,0.0,0.00192398997427319,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.8663594615186e-11,3.8663594615186e-11,4.984032692800786e-07
ego-Facebook,5,1273,3922,0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,2331,2554,1,55.0,11.076052570280307,0.390682028244327,15.293963189269547,11475.0,0.3179190751445087,0.5134360308102702,0.4824561403508772,0.7333333333333333,0.35947712418300654,0.004793028322440087,8.104876258668675,2.058708376991889,15.823848421915809,0.2327639273622653,62.607,5.703427204810755e-06,1.1175547496768554e-05,0.004884431018186893
ego-Facebook,5,1034,2785,0,0.0,0.0,0.0,0.0003095727168101627,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.7004141104524137e-11,1.7004141104524137e-11,2.3280546893948097e-06
ego-Facebook,5,776,3339,0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,1432,1479,1,30.0,7.435580141207073,0.5585890061483916,13.895044733260733,3082.0,0.3614457831325301,0.540387055747515,0.5309734513274337,0.6521739130434783,0.44776119402985076,0.00973393900064893,5.157638490103483,2.6518420373790734,9.415136204702799,0.2819328060145666,31.463,6.874895272804564e-06,1.4698818602847167e-05,0.023942082468308933
ego-Facebook,5,1027,3158,0,0.0,0.0,0.0,0.0003095727168101627,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.7004141104524137e-11,1.7004141104524137e-11,7.00193757955477e-07
ego-Facebook,5,3920,3960,1,9.0,3.091620949050368,0.5284385391583534,3.573318061940353,132.0,0.6428571428571429,0.7833494518006403,0.782608695652174,0.8181818181818182,0.75,0.06818181818181818,1.9376079769139625,2.7783637540072395,3.533274567136796,0.16470346206960215,9.089,4.553282255248761e-06,1.1954900564070854e-05,0.07007750560717843
ego-Facebook,5,360,2907,0,0.0,0.0,0.0,0.0,975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,991,1846,1,5.0,1.0524055133700758,0.05180611830391628,1.617660663169543,312.0,0.15625,0.2830692585361489,0.2702702702702703,0.38461538461538464,0.20833333333333334,0.016025641025641024,0.11397346026861582,0.21575777790937506,0.18057437655728348,0.06141188566762921,5.092,2.3654296519462857e-07,9.621696659988346e-07,0.005520000535903473
ego-Facebook,5,2824,3586,0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,2526,2579,1,59.0,11.900563677920825,0.42199405048588073,17.776980846187577,13299.0,0.3333333333333333,0.5116141159941617,0.5,0.6344086021505376,0.4125874125874126,0.004436423791262501,8.954856800141062,2.194615847328177,17.399608034079883,0.25,67.23,6.349759063168259e-06,1.2260453796495252e-05,0.0060725851220754775
ego-Facebook,5,1984,2623,1,73.0,14.701890513407246,0.517520263961528,20.58708795247564,15553.0,0.40331491712707185,0.585350204101376,0.5748031496062992,0.7087378640776699,0.48344370860927155,0.004693628238924967,13.859618028010782,2.7033714270837885,26.96605373501983,0.33039866079732155,82.695,7.435811076450703e-06,1.4684501656484708e-05,0.006704872113982504
ego-Facebook,5,70,230,1,1.0,0.17095990351369836,0.002881844380403458,1.3314241114313161,7.0,0.14285714285714285,0.3779644730092272,0.25,1.0,0.14285714285714285,0.14285714285714285,0.005763688760806916,0.003992136523007069,0.0,0.003026802024075171,1.006,5.432428361406711e-08,9.46890763923213e-08,0.007739893505900528
ego-Facebook,5,2046,2200,1,69.0,13.849548820012206,0.480381398278076,16.661757696152772,13400.0,0.41818181818181815,0.5960692136511385,0.5897435897435898,0.69,0.5149253731343284,0.005149253731343284,12.441182010477128,2.5115766387416083,24.41075595389979,0.3477975016436555,78.018,6.621153956762581e-06,1.33496559285824e-05,0.010001943466061512
ego-Facebook,5,1416,1752,1,52.0,11.301945266312218,0.5608397217070807,18.040808622409113,7553.0,0.4262295081967213,0.5983338886782126,0.5977011494252874,0.6265060240963856,0.5714285714285714,0.0068846815834767644,7.851756103899131,2.5890433638188517,13.716116979541333,0.35724666402430977,55.65,4.971495104816103e-06,1.2826943269352566e-05,0.010935626115088649
ego-Facebook,5,2654,3939,0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,2033,2086,1,74.0,15.015217443312007,0.5445524895327711,19.982966402497055,15510.0,0.4180790960451977,0.5941906598866923,0.5896414342629482,0.6727272727272727,0.524822695035461,0.004771115409413282,14.50422914687962,2.887351873532674,28.24036250755059,0.3476770209996667,84.033,7.729735672284532e-06,1.535705536599937e-05,0.007475890513333493
ego-Facebook,5,1847,3787,0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,3023,3867,0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,3255,3369,1,14.0,4.187890978655869,0.5399764480900259,7.174116286065416,825.0,0.3181818181818182,0.48741743667595394,0.4827586206896552,0.56,0.42424242424242425,0.01696969696969697,2.0441965534836695,2.375721896861149,3.2731258173120064,0.2330558858501784,14.259,4.121939741033334e-06,1.168516473003853e-05,0.03322035204427113
ego-Facebook,5,698,931,0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,3515,3780,0,1.0,0.15894286112386294,0.001851851851851852,1.0481213096886637,104.0,0.05,0.09805806756909202,0.09523809523809523,0.125,0.07692307692307693,0.009615384615384616,0.003703703703703704,0.001977419392186977,0.0,0.003026802024075171,1.018,2.8002863339069428e-08,5.394098017991055e-08,0.0005565956114345994
ego-Facebook,5,1749,1785,1,4.0,1.189906550947511,0.19082354427182013,2.98489677494251,184.0,0.14814814814814814,0.29488391230979427,0.25806451612903225,0.5,0.17391304347826086,0.021739130434782608,0.2862353164077302,0.9287607723828322,0.23974780009262767,0.04132648557819378,4.062,1.6342100088401439e-06,4.306995837985323e-06,0.03577877533374803
ego-Facebook,5,2858,3072,1,3.0,0.6982566964095349,0.054208603593528665,3.0458397341970205,468.0,0.06521739130434782,0.13867504905630726,0.12244897959183673,0.23076923076923078,0.08333333333333333,0.00641025641025641,0.0903476726558811,0.16444564301885667,0.10841720718705733,0.014993752603082049,3.071,4.99553889612765e-07,1.2588312002581695e-06,0.008610791930618002
ego-Facebook,5,1923,1944,1,14.0,3.798418387914472,0.4261095513779353,7.815790357925017,833.0,0.2692307692307692,0.48507125007266594,0.42424242424242425,0.8235294117647058,0.2857142857142857,0.01680672268907563,1.4609470332957784,1.9456445899946502,2.3325830163656347,0.1799816345270891,14.326,2.9389390788770836e-06,8.907277917422296e-06,0.011730584717403946
ego-Facebook,5,2403,3228,0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,2415,2432,1,18.0,4.164417356139282,0.2595086171450633,5.892397717231334,884.0,0.42857142857142855,0.6054055145966812,0.6,0.6923076923076923,0.5294117647058824,0.020361990950226245,1.7156403022368074,1.2121784009610663,3.20437871877125,0.36,18.585,1.8142828520515286e-06,5.449111861716956e-06,0.010344827756189294
ego-Facebook,5,3590,3666,1,6.0,1.7290792572277238,0.20972730972730974,2.4621055973485637,154.0,0.2608695652173913,0.48349377841522817,0.41379310344827586,0.8571428571428571,0.2727272727272727,0.03896103896103896,0.5592728259394926,1.0433345174099204,0.9768416768416769,0.08420782263939249,6.105,2.135985017100934e-06,5.073548007888941e-06,0.014991390377025408
ego-Facebook,5,2257,2271,1,80.0,16.25311634348421,0.5941247969125674,21.776599442678744,16680.0,0.44692737430167595,0.6194296130825109,0.6177606177606177,0.6666666666666666,0.5755395683453237,0.004796163069544364,16.026516396716506,3.121284706696312,30.860089684931957,0.38162818085598005,90.57300000000001,8.216385354599112e-06,1.6538043690793066e-05,0.00988842594285137
ego-Facebook,5,3604,3841,1,18.0,4.852711184404154,0.4852253259631667,10.990242215241691,1950.0,0.23376623376623376,0.4076197322920545,0.37894736842105264,0.6,0.27692307692307694,0.009230769230769232,2.992222843439528,2.2663969907875203,5.331378534390856,0.143601108033241,18.527,4.4699582083463446e-06,1.1266307055788975e-05,0.01198539048934579
ego-Facebook,5,1653,2737,0,0.0,0.0,0.0,0.0003095727168101627,1134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.7004141104524137e-11,1.7004141104524137e-11,9.488264458100824e-08
ego-Facebook,5,2845,3416,0,1.0,0.14990781447028667,0.0012674271229404308,1.9485021582311282,966.0,0.015625,0.03217447260438934,0.03076923076923077,0.043478260869565216,0.023809523809523808,0.0010351966873706005,0.0025348542458808617,0.0018235963116247445,0.0,0.0009467455621301776,1.155,3.485163433827739e-07,3.662686666958971e-07,0.002690197121328084
ego-Facebook,5,997,1605,1,27.0,5.889589274676585,0.30894561901584355,12.751971289927454,5472.0,0.2231404958677686,0.3649981975442157,0.36486486486486486,0.375,0.35526315789473684,0.004934210526315789,2.60887411613379,1.3678302177407409,4.498167091423958,0.1331263696128561,29.445,3.6548281767319143e-06,7.98210066102134e-06,0.008053116646138754
ego-Facebook,5,1958,2337,1,14.0,3.803326986680981,0.37788507693297263,4.893945049966542,806.0,0.32558139534883723,0.4931289675734428,0.49122807017543857,0.5384615384615384,0.45161290322580644,0.017369727047146403,1.6464992637793807,1.894628450514609,3.053636537443145,0.2413050169282856,14.461,3.811321059924381e-06,9.104199789989128e-06,0.026257732084728584
ego-Facebook,5,1498,2906,0,0.0,0.0,0.0,0.0003095727168101627,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.7004141104524137e-11,1.7004141104524137e-11,5.34256316929462e-07
ego-Facebook,5,227,1085,0,0.0,0.0,0.0,0.00192398997427319,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.8663594615186014e-11,3.8663594615186014e-11,2.300322781292671e-07
ego-Facebook,5,316,2474,0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,408,456,1,26.0,6.806430258046234,0.6090534941153812,12.661872688065396,2250.0,0.37681159420289856,0.5481281277625191,0.5473684210526316,0.5777777777777777,0.52,0.011555555555555555,3.958847711749978,2.686339508072065,6.894969739358769,0.299612188365651,26.894,6.094383277309656e-06,1.4625141651360798e-05,0.022657983294354412
ego-Facebook,5,94,2924,0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,369,1277,0,0.0,0.0,0.0,0.12976557175656608,2472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,1.1056196872521179e-08,1.1056196872521179e-08,6.531506907293683e-05
ego-Facebook,5,1446,1773,1,10.0,2.736296059683485,0.2837004452998101,4.2700847485171245,570.0,0.2564102564102564,0.4188539082916955,0.40816326530612246,0.5263157894736842,0.3333333333333333,0.017543859649122806,0.9645815140193543,1.30352167629581,1.7404875168690959,0.16659725114535612,10.279,2.5355480405323106e-06,6.50922190144428e-06,0.015823839678240696
ego-Facebook,5,1329,1888,1,65.0,14.017200591233268,0.6618387937632477,37.84644676545228,21200.0,0.2697095435684647,0.44642183283323933,0.42483660130718953,0.6132075471698113,0.325,0.003066037735849057,10.681059917809952,2.964176995834692,19.023130095534334,0.18048613781024392,71.909,1.007559844238272e-05,1.9345698502096257e-05,0.014653521419740238
ego-Facebook,5,1855,2372,0,0.0,0.0,0.0,0.017287955740241227,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,2.576414973802291e-10,2.576414973802291e-10,5.571048301109661e-06
ego-Facebook,5,3256,3460,0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,3763,3782,1,4.0,1.0001071513041175,0.08704064384866474,2.6793486446943255,270.0,0.12121212121212122,0.24343224778007383,0.21621621621621623,0.4,0.14814814814814814,0.014814814814814815,0.1523211267351633,0.34577670809556604,0.210415898169871,0.04132648557819378,4.084,9.314675528889325e-07,2.1506095635152335e-06,0.01854854713708248
ego-Facebook,5,849,1669,0,0.0,0.0,0.0,0.0,2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,1349,1358,1,20.0,5.111365427408554,0.435761063753655,12.304838783966444,2030.0,0.273972602739726,0.4438967616184753,0.43010752688172044,0.5714285714285714,0.3448275862068966,0.009852216748768473,2.418473903832785,1.8794865176122046,4.253941340491862,0.18499248468030988,20.774,5.584755679300779e-06,1.16882792279198e-05,0.0263981607994836
ego-Facebook,5,379,3373,0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,281,717,0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,588,2614,0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,114,1056,0,0.0,0.0,0.0,0.00192398997427319,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.8663594615186014e-11,3.8663594615186014e-11,2.9904196156804723e-06
ego-Facebook,5,1610,1861,0,34.0,7.407813636843774,0.361498880304044,17.189702014332056,10730.0,0.1837837837837838,0.3282305920057193,0.3105022831050228,0.4594594594594595,0.23448275862068965,0.003168685927306617,2.966417282494949,1.6357700518223848,5.452351288392451,0.09641166781343173,37.391,4.848933552442479e-06,9.912297657828626e-06,0.005165891361309681
ego-Facebook,5,917,1907,1,14.0,3.332304206099597,0.2279743920151436,11.62286975190507,2754.0,0.12173913043478261,0.2667755768883471,0.21705426356589147,0.5185185185185185,0.13725490196078433,0.005083514887436456,1.1073041897878404,1.034151916864863,2.1761765345046085,0.047112553332131483,14.853,4.147863947525155e-06,7.341006212601751e-06,0.0052628928312543986
ego-Facebook,5,2611,2625,1,103.0,21.057361939834166,0.794256530498178,34.406511456739985,23290.0,0.5049019607843137,0.6749202837650732,0.6710097719869706,0.7518248175182481,0.6058823529411764,0.00442249892657793,26.74254026958914,4.174621786805503,50.60427747797468,0.45025411410200633,116.405,1.1107475163746109e-05,2.2232295256164034e-05,0.008839748495597944
ego-Facebook,5,987,2599,0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,2083,2602,1,88.0,17.987214241037066,0.6855506648914002,25.970552944358367,19040.0,0.4607329842931937,0.6377481392176932,0.6308243727598566,0.7394957983193278,0.55,0.004621848739495798,20.636633082924078,3.6320633378987077,38.2573900758287,0.3979393892678665,99.675,9.343980483295845e-06,1.8946202836281352e-05,0.011738880227183855
ego-Facebook,5,54,3148,0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,2047,2209,1,15.0,3.8713445859531057,0.35088578322669306,14.380296658092105,3960.0,0.08620689655172414,0.23836564731139806,0.15873015873015872,0.625,0.09090909090909091,0.003787878787878788,1.7076441450365731,1.5867327744131536,3.1548338910927276,0.025195263290501382,16.025,4.417534369076478e-06,9.332245248363445e-06,0.0038974512872212313
ego-Facebook,5,645,651,1,12.0,3.496819920281652,0.4473299399452207,7.321999878012192,1386.0,0.1643835616438356,0.3223291856101521,0.2823529411764706,0.5454545454545454,0.19047619047619047,0.008658008658008658,1.4910997998174023,2.1965757870807994,2.5848927417613505,0.07972318339100345,12.349,3.2234121235126963e-06,9.488976097813707e-06,0.030770962482105056
ego-Facebook,5,1559,1839,1,78.0,16.594739152731364,0.735335023743915,34.16948544677489,19110.0,0.39195979899497485,0.5642405045180429,0.5631768953068592,0.6,0.5306122448979592,0.004081632653061225,14.857538428466796,3.2949544184048527,27.36955105615894,0.3171682154074731,85.505,9.630224500035e-06,1.9929755612072466e-05,0.009672148204229536
ego-Facebook,5,1250,1402,1,21.0,4.319904728932461,0.1717937238674108,10.106738221944328,5586.0,0.15671641791044777,0.28097574347450816,0.2709677419354839,0.3684210526315789,0.21428571428571427,0.0037593984962406013,1.0798462643094393,0.760708224251427,1.9509711785042079,0.073423517169615,23.078,2.410155023251868e-06,4.816398091637761e-06,0.003987419770595683
ego-Facebook,5,2223,2254,1,47.0,10.418808197082695,0.5449363397900541,16.94302957398581,7020.0,0.3884297520661157,0.5609566513308891,0.5595238095238095,0.6025641025641025,0.5222222222222223,0.006695156695156695,8.058101194767822,2.6018389014834646,14.610730925766347,0.3130668934240363,50.542,5.744340166564291e-06,1.3377036290803442e-05,0.01055814272636428
ego-Facebook,5,1966,2108,1,87.0,17.610000355599812,0.6306612041291291,22.518842490399066,17272.0,0.4943181818181818,0.6619846785860859,0.6615969581749049,0.6850393700787402,0.6397058823529411,0.005037054191755442,19.77521568809499,3.3231591120760933,38.61595428641986,0.43771053506628693,97.783,8.368920258861558e-06,1.7202328818692485e-05,0.00955150306124649
ego-Facebook,5,1877,2056,0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,2062,2394,1,36.0,8.08343234961947,0.4469655294518327,14.238946804668492,5135.0,0.3333333333333333,0.5023799250512005,0.5,0.5538461538461539,0.45569620253164556,0.007010710808179162,4.953867951424479,2.0954535367511946,9.513293464683457,0.25,38.15,4.753942354271824e-06,1.1014402182716851e-05,0.012084702136091656
ego-Facebook,5,1717,1721,1,46.0,9.782977201643904,0.4433950134540702,20.103865149962886,10212.0,0.2929936305732484,0.45520018366341547,0.45320197044334976,0.5,0.4144144144144144,0.0045045045045045045,5.870164417250624,2.001700749609498,10.691056894744364,0.20539202601373485,50.577,5.553298691937794e-06,1.176374779137151e-05,0.0077702062632865635
ego-Facebook,5,1418,3974,0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,427,949,0,0.0,0.0,0.0,0.06551769902594491,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,1.2949294051442046e-08,1.2949294051442046e-08,0.00020313500997539482
ego-Facebook,5,3463,3714,1,11.0,3.1496142967462224,0.3592391206592105,5.00166383798416,456.0,0.34375,0.5151221963699317,0.5116279069767442,0.5789473684210527,0.4583333333333333,0.02412280701754386,1.5349307882711722,1.68032370556128,2.8574090107819248,0.2252647438008485,11.24,4.168697277897816e-06,9.200409872046012e-06,0.03518579423742682
ego-Facebook,5,88,3991,0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,2179,2309,1,60.0,12.072181469396483,0.4234904902907897,17.45244258406927,12320.0,0.3389830508474576,0.5405624776173353,0.5063291139240507,0.7792207792207793,0.375,0.00487012987012987,8.949765694812022,2.1984641863980476,17.506014412068872,0.25636917160711425,67.796,5.999245277812817e-06,1.1930900019612519e-05,0.012441724725957002
ego-Facebook,5,2773,3014,1,21.0,5.296657973296425,0.42788485558006034,6.277735708910209,1505.0,0.3684210526315789,0.5413162253377903,0.5384615384615384,0.6,0.4883720930232558,0.013953488372093023,2.6284355414203704,1.9360815386886263,4.628110929285134,0.28994082840236685,21.696,3.012400999764438e-06,9.005605784133938e-06,0.014656017538985322
ego-Facebook,5,762,4024,0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,3405,3567,0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,2445,3497,0,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,1621,1730,1,94.0,20.414623687713508,0.9845456335203315,47.50550653124206,27300.0,0.3949579831932773,0.5689138807086743,0.5662650602409639,0.6266666666666667,0.5164835164835165,0.0034432234432234432,21.09441389265902,4.476648254196864,36.939104149451644,0.3206561184497025,103.372,1.3377105380137809e-05,2.716722560592857e-05,0.01361628669065543
ego-Facebook,5,837,2584,0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,1215,1347,1,19.0,4.579551533038272,0.32023782779705035,7.747459946201642,2160.0,0.24675324675324675,0.40881490876633847,0.3958333333333333,0.5277777777777778,0.31666666666666665,0.008796296296296297,1.6686076290477887,1.4141429177133895,3.0664716083596355,0.15668402777777776,19.703,2.9377581523295253e-06,7.423195897228333e-06,0.015832817642647493
