network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
email-Eu-core,2,245,339,1,10.0,2.6015993484354105,0.22370603537457243,5.66356480269385,1596.0,0.14285714285714285,0.25031308716087947,0.25,0.2631578947368421,0.23809523809523808,0.006265664160401002,0.5816356919738883,0.6556850281762537,1.0802208447092296,0.0625,10.388,1.3254279348673498e-05,3.039913184519192e-05,0.01074698011171176
email-Eu-core,2,65,745,0,1.0,0.21153331149217683,0.008849557522123894,0.4619561822257647,408.0,0.0136986301369863,0.04950737714883372,0.02702702702702703,0.16666666666666666,0.014705882352941176,0.0024509803921568627,0.017699115044247787,0.018879037767391613,0.0,0.0007304601899196495,1.036,6.050210859015724e-07,1.2832520425327722e-06,0.0003207545154370529
email-Eu-core,2,129,405,1,40.0,9.375736581289285,0.6023397598332361,23.43841065439914,12625.0,0.21505376344086022,0.3559953275919878,0.35398230088495575,0.39603960396039606,0.32,0.0031683168316831685,4.66813313870758,1.4908246244303842,7.448889489079717,0.12530346933980735,42.097,3.49979555755184e-05,8.116133385826181e-05,0.009076143518577776
email-Eu-core,2,130,429,0,1.0,0.178621762940304,0.003703703703703704,1.0862743753677924,864.0,0.017241379310344827,0.034020690871988585,0.03389830508474576,0.037037037037037035,0.03125,0.0011574074074074073,0.007407407407407408,0.0038535161891522416,0.0,0.0011490950876185005,1.073,8.567662900190392e-07,1.1406185052017264e-06,0.0006212148972511144
email-Eu-core,2,12,578,0,0.0,0.0,0.0,0.0764367816091954,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,4.404603339041699e-08,4.404603339041699e-08,4.549743567351433e-05
email-Eu-core,2,263,850,0,0.0,0.0,0.0,0.06125317682432132,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,6.201446383640973e-08,6.201446383640973e-08,2.950919129818798e-05
email-Eu-core,2,495,576,0,5.0,1.0827698374067092,0.05327681527681528,2.5424257363757614,976.0,0.06944444444444445,0.16004609991611998,0.12987012987012986,0.3125,0.08196721311475409,0.005122950819672131,0.0958982674982675,0.12206812120895164,0.1363033803033803,0.016866250632484394,5.23,2.9112271870653425e-06,6.9943675363001125e-06,0.0015743916026394052
email-Eu-core,2,121,288,1,18.0,4.5542366832345715,0.39778345893105393,13.380625241050831,5766.0,0.09045226130653267,0.2370473944628882,0.16589861751152074,0.5806451612903226,0.0967741935483871,0.003121748178980229,1.4806384304655897,1.141365072409158,2.1997408867366133,0.027522351292233856,18.914,2.521488705679763e-05,5.570105037156265e-05,0.0038016292799033517
email-Eu-core,2,194,586,1,8.0,2.0386264782684536,0.1747753631841142,4.838254744828117,693.0,0.17391304347826086,0.3038948705590345,0.2962962962962963,0.38095238095238093,0.24242424242424243,0.011544011544011544,0.43693840796028555,0.5717906165370668,0.7191215810592241,0.0877914951989026,8.29,1.088567407339308e-05,2.4280475053168845e-05,0.008631771014919179
email-Eu-core,2,374,504,1,9.0,2.6615452752475153,0.3297388184273133,4.453086269625257,495.0,0.23076923076923078,0.40451991747794525,0.375,0.6,0.2727272727272727,0.01818181818181818,0.6594776368546266,0.967186454816938,0.8421274578318324,0.140625,9.156,1.1029837504017304e-05,3.6301052895442296e-05,0.03388122787469548
email-Eu-core,2,17,233,1,20.0,4.538843994710547,0.25999631677485324,10.36515515418371,4590.0,0.1652892561983471,0.2952049618466985,0.28368794326241137,0.39215686274509803,0.2222222222222222,0.004357298474945534,1.377980478906722,0.6259820882762914,2.5718308434166834,0.08047884915245714,20.944,1.3848294161891453e-05,3.377443738497953e-05,0.005146158283769063
email-Eu-core,2,606,784,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,2,322,341,0,0.0,0.0,0.0,0.006818181818181819,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,1.999867879696206e-08,1.999867879696206e-08,1.2501208119149692e-05
email-Eu-core,2,121,484,0,8.0,1.7180822761851746,0.08392954753125276,8.263831954792517,2790.0,0.04145077720207254,0.15145648913255064,0.07960199004975124,0.5333333333333333,0.043010752688172046,0.002867383512544803,0.1783502885039121,0.17640359036384187,0.29427619500929236,0.006336476819880696,8.525,7.877728066109706e-06,1.4310096822336925e-05,0.0009328294177482252
email-Eu-core,2,121,165,1,36.0,8.577661411568045,0.5956954256578016,31.556367740093812,17856.0,0.14634146341463414,0.26940795304016235,0.2553191489361702,0.375,0.1935483870967742,0.0020161290322580645,3.6734551248897773,1.5642012834354664,5.8168866355564015,0.06518786781349026,38.547,4.966365675742879e-05,9.531781261716221e-05,0.007431633452295684
email-Eu-core,2,491,624,1,0.0,0.0,0.0,0.41077823166365496,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,5.806153112915788e-07,5.806153112915788e-07,0.0007598112599493567
email-Eu-core,2,349,842,0,0.0,0.0,0.0,0.016493896070477118,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,3.151207646687596e-08,3.151207646687596e-08,3.983083606025307e-05
email-Eu-core,2,49,425,0,1.0,0.21531348711084464,0.009615384615384616,0.720466597960878,308.0,0.02631578947368421,0.05698028822981897,0.05128205128205128,0.09090909090909091,0.03571428571428571,0.003246753246753247,0.019230769230769232,0.014579444834091754,0.0,0.0026298487836949372,1.03,9.689769680532638e-07,1.7059009882390867e-06,0.002303084916214802
email-Eu-core,2,294,726,0,2.0,0.4199849012495791,0.019576719576719574,0.8918038417789488,308.0,0.058823529411764705,0.11396057645963795,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.006493506493506494,0.029365079365079365,0.039905079168651346,0.019576719576719574,0.012345679012345678,2.057,7.282045091705853e-07,2.228566217993361e-06,0.0013710749338334738
email-Eu-core,2,129,562,1,15.0,4.077415154469788,0.42076409417958716,8.140374884833415,3000.0,0.11194029850746269,0.27386127875258304,0.20134228187919462,0.625,0.12,0.005,1.2903432221507338,1.1645317450866688,2.4566234221163796,0.04053871447232106,15.445,1.7521117684444536e-05,4.976851913904196e-05,0.004985741202964679
email-Eu-core,2,301,420,1,29.0,7.676957128862479,0.7450440913133015,19.194303561895598,12312.0,0.15025906735751296,0.2613567340440063,0.26126126126126126,0.26851851851851855,0.2543859649122807,0.002355425601039636,1.644235236001769,1.9281134087190883,2.0532753606711283,0.06825744663582502,30.195,3.619896164649198e-05,9.329921389306627e-05,0.012969971774722125
email-Eu-core,2,352,577,0,1.0,0.21274421382066935,0.00909090909090909,0.5340788566051016,216.0,0.034482758620689655,0.06804138174397717,0.06666666666666667,0.08333333333333333,0.05555555555555555,0.004629629629629629,0.01818181818181818,0.013884739671948495,0.0,0.0044444444444444444,1.033,5.383734441171198e-07,1.235101608656443e-06,0.0011165038106092091
email-Eu-core,2,44,419,1,14.0,3.098917994762184,0.16317714884790785,11.231980434985951,6400.0,0.0958904109589041,0.175,0.175,0.175,0.175,0.0021875,0.6177420634956511,0.3789299032456637,1.0830520527939327,0.030624999999999996,14.953,1.4761251688631001e-05,2.72671643839029e-05,0.005278272778242257
email-Eu-core,2,524,553,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,2,367,980,1,3.0,0.9317192673871353,0.12222222222222222,1.0878699945267287,315.0,0.046153846153846156,0.1690308509457033,0.08823529411764706,0.6,0.047619047619047616,0.009523809523809525,0.12222222222222222,0.30379330544553074,0.09722222222222221,0.007785467128027683,3.058,2.5631172922030564e-06,1.1930240393231736e-05,0.002256389829618732
email-Eu-core,2,5,213,0,4.0,1.095339973903862,0.1111059286898839,4.470378310774587,5928.0,0.021052631578947368,0.05195243334661311,0.041237113402061855,0.10526315789473684,0.02564102564102564,0.0006747638326585695,0.1388824108623549,0.28851162473200354,0.14165630182421227,0.0017004995217345094,4.232,9.929053640881497e-06,1.844422291509087e-05,0.0020354896274087974
email-Eu-core,2,207,223,0,1.0,0.20325282050390903,0.0072992700729927005,1.6292457143179897,1075.0,0.014925373134328358,0.030499714066520935,0.029411764705882353,0.04,0.023255813953488372,0.0009302325581395349,0.014598540145985401,0.014089933052647363,0.0,0.0008650519031141869,1.1320000000000001,1.9512193917481044e-06,2.510636166195736e-06,0.002091011307069497
email-Eu-core,2,367,531,1,18.0,3.923898170486425,0.18953134288183848,6.7493377914582915,2583.0,0.20930232558139536,0.3541688016605732,0.34615384615384615,0.43902439024390244,0.2857142857142857,0.006968641114982578,0.8423615239192822,0.4330487852593874,1.5341146421389704,0.11982248520710058,18.771,1.0154169416107709e-05,2.4679870127468723e-05,0.005676690403226858
email-Eu-core,2,163,491,1,1.0,0.23233849357411737,0.013513513513513514,2.4054139700149513,559.0,0.01818181818181818,0.042295493443781355,0.03571428571428571,0.07692307692307693,0.023255813953488372,0.0017889087656529517,0.02702702702702703,0.030240516630743,0.0,0.0012755102040816326,1.101,3.504108226090725e-06,4.539785227432962e-06,0.0017231709218600262
email-Eu-core,2,51,416,0,0.0,0.0,0.0,0.4893392506399546,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,6.703687457860014e-07,6.703687457860014e-07,0.00023183210349696505
email-Eu-core,2,812,826,1,8.0,2.0547331168273484,0.17925470670420476,4.964533978679819,900.0,0.14035087719298245,0.26666666666666666,0.24615384615384617,0.4,0.17777777777777778,0.008888888888888889,0.5825777967886655,0.567955635111585,0.9998222693734744,0.06059171597633137,8.293,1.0691220219742503e-05,2.4429318526318588e-05,0.007025145884238264
email-Eu-core,2,274,345,0,0.0,0.0,0.0,0.4487335276449721,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,4.1686415025887313e-07,4.1686415025887313e-07,0.00041872217291416075
email-Eu-core,2,69,480,1,10.0,2.671924160130534,0.2732064610665135,7.028725140529954,1716.0,0.13333333333333333,0.2414022747926338,0.23529411764705882,0.30303030303030304,0.19230769230769232,0.005827505827505828,0.4917716299197243,0.7421130082258408,0.6171455026186958,0.05536332179930796,10.39,1.2130178024801119e-05,3.306874800230829e-05,0.008427245375456784
email-Eu-core,2,403,788,0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,2,149,278,1,7.0,2.0051722848328675,0.23712084514826665,4.400927950436715,1104.0,0.1111111111111111,0.2106752429000961,0.2,0.2916666666666667,0.15217391304347827,0.006340579710144928,0.3726184709472762,0.5970216612527045,0.44461899592372833,0.04000000000000001,7.224,8.066440801131894e-06,2.6239405634690033e-05,0.015723483479232078
email-Eu-core,2,180,352,1,8.0,2.428715304455711,0.3303279566437461,5.670732162825133,1170.0,0.10666666666666667,0.23388213848187445,0.1927710843373494,0.4444444444444444,0.12307692307692308,0.006837606837606838,0.8671108861898336,1.003616465519395,1.4508461324250799,0.03716069095659748,8.224,1.2129001827286728e-05,3.7445368829413196e-05,0.0073793142293239475
email-Eu-core,2,780,902,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,2,205,557,1,4.0,1.0894911217057561,0.10915330915330915,1.5554674079790338,408.0,0.10810810810810811,0.19802950859533489,0.1951219512195122,0.23529411764705882,0.16666666666666666,0.00980392156862745,0.16372996372996373,0.3399102577264278,0.19701259701259702,0.0380725758477097,4.109,3.6591551261866426e-06,1.2024675447562267e-05,0.006392622867184957
email-Eu-core,2,88,1003,0,0.0,0.0,0.0,0.013534063260340632,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.1654516134325663e-08,1.1654516134325663e-08,2.6690273158295794e-05
email-Eu-core,2,316,593,0,1.0,0.21274421382066935,0.00909090909090909,1.3128038206823873,1280.0,0.014084507042253521,0.02795084971874737,0.027777777777777776,0.03125,0.025,0.00078125,0.01818181818181818,0.013884739671948495,0.0,0.0007716049382716049,1.099,2.5441838016686196e-06,3.2409119662079425e-06,0.0016363451698741894
email-Eu-core,2,83,166,1,53.0,12.558194071308481,0.8381029082585584,38.173443017926935,17545.0,0.24882629107981222,0.4001282211134744,0.39849624060150374,0.4380165289256198,0.36551724137931035,0.0030208036477628953,7.9066312099864,2.1371947530953115,12.712662028857082,0.15879925377353155,55.901,5.5833381290807554e-05,0.00012006567039707352,0.014037645437025709
email-Eu-core,2,380,524,0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,2,758,839,0,0.0,0.0,0.0,0.12801585007467361,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,1.2056744889362916e-07,1.2056744889362916e-07,0.0001731591541356132
email-Eu-core,2,84,649,1,1.0,0.1913602136571693,0.005376344086021506,1.9079618164516952,520.0,0.009259259259259259,0.043852900965351466,0.01834862385321101,0.2,0.009615384615384616,0.0019230769230769232,0.010752688172043012,0.00966156934398008,0.0,0.00033667199730662403,1.068,1.313350227995226e-06,1.7253937661636432e-06,0.00023238680969531723
email-Eu-core,2,15,121,1,14.0,3.164462484005886,0.17980147062350485,13.737056404303841,8184.0,0.06481481481481481,0.15475519089988365,0.12173913043478261,0.3181818181818182,0.07526881720430108,0.001710654936461388,0.5650903362453009,0.42936768838396083,0.9742822337564179,0.014820415879017014,14.994,1.7692238752885686e-05,3.14722410998741e-05,0.011976843839485184
email-Eu-core,2,480,889,0,2.0,0.46854971408723134,0.028768914627311785,0.4736174815128855,132.0,0.05714285714285714,0.17407765595569785,0.10810810810810811,0.5,0.06060606060606061,0.015151515151515152,0.028768914627311785,0.06636137815210329,0.0,0.011687363038714392,2.036,7.476887899189873e-07,2.952541229167285e-06,0.0012313870821742301
email-Eu-core,2,198,485,1,1.0,0.29401410379520604,0.03333333333333333,0.6153260912013195,567.0,0.02127659574468085,0.0419960525565808,0.041666666666666664,0.047619047619047616,0.037037037037037035,0.001763668430335097,0.06666666666666667,0.09728855330305444,0.0,0.001736111111111111,1.067,9.152581254304767e-07,3.469928062074662e-06,0.0019528056840712458
email-Eu-core,2,226,300,1,14.0,3.2471437681153397,0.20924003008366623,7.951400122229906,3150.0,0.1414141414141414,0.2494438257849294,0.24778761061946902,0.28,0.2222222222222222,0.0044444444444444444,0.6127743738164512,0.5036621435197652,1.0159467203901824,0.0613986999765056,14.688,1.1427059697404552e-05,2.7463236129322568e-05,0.007962295116463774
email-Eu-core,2,241,673,0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,2,152,828,0,4.0,0.8778604198561542,0.04699440274208803,4.2530536235322005,1325.0,0.05405405405405406,0.10988845115895121,0.10256410256410256,0.16,0.07547169811320754,0.0030188679245283017,0.08224020479865404,0.107233343319038,0.10616787065863292,0.010519395134779749,4.373,5.186225536301883e-06,8.787881172574725e-06,0.002618866418369645
email-Eu-core,2,206,277,1,4.0,1.0426943904715595,0.09066103919045096,3.6071632100725326,765.0,0.06896551724137931,0.14462030521243746,0.12903225806451613,0.23529411764705882,0.08888888888888889,0.00522875816993464,0.09066103919045096,0.20047190509576246,0.09302054154995332,0.016649323621227886,4.175,6.994880064734264e-06,1.3943151002077225e-05,0.004503665942266923
email-Eu-core,2,301,926,1,4.0,1.424815299260666,0.25331890331890333,1.9256167609061912,1188.0,0.034782608695652174,0.11605177063713189,0.06722689075630252,0.36363636363636365,0.037037037037037035,0.003367003367003367,0.3166486291486292,0.677295669314911,0.2844155844155844,0.004519454840759833,4.085,5.515495810776135e-06,2.4929881411550454e-05,0.0031667914511425733
email-Eu-core,2,374,882,0,1.0,0.20093500109845577,0.006896551724137931,0.2675369232975724,30.0,0.0625,0.18257418583505536,0.11764705882352941,0.5,0.06666666666666667,0.03333333333333333,0.013793103448275862,0.012300393807111893,0.0,0.005302154196888011,1.009,1.0352827991834164e-07,6.320806806033454e-07,0.0005266265017629555
email-Eu-core,2,424,536,0,3.0,0.6448657970488759,0.03017384188879112,2.447313317951851,1308.0,0.025423728813559324,0.08295018954139965,0.049586776859504134,0.25,0.027522935779816515,0.0022935779816513763,0.050289736481318535,0.06381257565477803,0.06034768377758224,0.0024588484393142547,3.224,3.616575314900469e-06,5.929101517290959e-06,0.0008307038403728973
email-Eu-core,2,372,594,1,4.0,0.8031811794736639,0.027968964841118084,0.41649153425074387,100.0,0.19047619047619047,0.4,0.32,0.8,0.2,0.04,0.04894568847195664,0.058782091294073295,0.06957873657817502,0.06894994867030378,4.056,4.2155049638414576e-07,2.565094705544024e-06,0.0015812160072268906
email-Eu-core,2,362,518,1,8.0,1.8054192914963356,0.09837420137097624,5.976428021265641,2703.0,0.08333333333333333,0.15387460962256408,0.15384615384615385,0.1568627450980392,0.1509433962264151,0.0029596744358120607,0.18445162757058045,0.2124202410065621,0.2700228007956318,0.02366863905325444,8.614,8.061262751326814e-06,1.5600671194841243e-05,0.004811250744491129
email-Eu-core,2,35,411,0,11.0,2.498573551330751,0.1422398926391414,6.225664156549934,3995.0,0.09090909090909091,0.17403407661943962,0.16666666666666666,0.23404255319148937,0.12941176470588237,0.002753441802252816,0.3620651812632691,0.34138533337902566,0.6801973617098104,0.027777777777777776,11.542,1.0613684856570958e-05,2.1514964182072295e-05,0.00731042509094386
email-Eu-core,2,205,581,1,3.0,0.7346974260374554,0.05371572871572872,1.8062846839501696,552.0,0.06818181818181818,0.1276884796138123,0.1276595744680851,0.13043478260869565,0.125,0.005434782608695652,0.07162097162097163,0.13128768269013613,0.06323953823953823,0.016296966953372564,3.115,4.0132026185033645e-06,8.129981336753572e-06,0.004934703543950074
email-Eu-core,2,87,426,1,13.0,2.732560791719689,0.11614212859151488,10.631726537519018,5664.0,0.08496732026143791,0.1727355511221385,0.1566265060240964,0.2708333333333333,0.11016949152542373,0.0022951977401129945,0.5092385638243344,0.24828261355815415,0.9783247287501465,0.024531862389316303,13.93,1.2643473400810994e-05,2.154461752952918e-05,0.0028468276650966268
email-Eu-core,2,54,857,0,2.0,0.37955676403875976,0.010600255427841635,0.44565288476469517,160.0,0.047619047619047616,0.15811388300841897,0.09090909090909091,0.5,0.05,0.0125,0.015900383141762453,0.016153909996264135,0.010600255427841635,0.008264462809917356,2.035,2.9147651502164203e-07,1.1038811308893332e-06,0.0003612569920359274
email-Eu-core,2,292,377,1,10.0,2.3451404112511356,0.15465998957682725,8.89136782209659,2970.0,0.07874015748031496,0.18349396085439343,0.145985401459854,0.37037037037037035,0.09090909090909091,0.003367003367003367,0.3866499739420681,0.3688715270029305,0.5640792682005474,0.021311737439394744,10.43,1.3322501554341172e-05,2.517565832754988e-05,0.015144122031307992
email-Eu-core,2,318,482,1,2.0,0.3827934061226764,0.011166390270867882,4.121029180708382,1692.0,0.024691358024691357,0.048621663832631515,0.04819277108433735,0.05555555555555555,0.0425531914893617,0.001182033096926714,0.011166390270867882,0.014806255856543863,0.0,0.0023225431847873424,2.295,5.833161580154489e-06,6.688954825929158e-06,0.002880712126637841
email-Eu-core,2,35,301,1,9.0,2.5420033080730122,0.29760898374878497,10.175507200317696,5076.0,0.06164383561643835,0.12632278815997786,0.11612903225806452,0.19148936170212766,0.08333333333333333,0.0017730496453900709,0.46294730805366546,0.7992439691244961,0.5681756936560436,0.01348595213319459,9.638,1.4824761316460148e-05,3.7633543026207615e-05,0.011887790103187733
