network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
ego-Facebook,2,2324,2607,1,105.0,21.609477511565487,0.832004935293712,30.51281078157343,23405.0,0.5223880597014925,0.6863331507089081,0.6862745098039216,0.695364238410596,0.6774193548387096,0.004486220892971587,28.018756678081576,4.444766563111165,53.12241347220295,0.47097270280661285,118.717,1.1208313141537103e-05,2.2861859402391672e-05,0.010277986281491274
ego-Facebook,2,1556,1648,0,1.0,0.14386802602481988,0.0009578544061302681,0.9903153950533348,440.0,0.024390243902439025,0.04767312946227962,0.047619047619047616,0.05,0.045454545454545456,0.0022727272727272726,0.0019157088122605363,0.0014689305942736121,0.0,0.0022675736961451243,1.04,1.3787518482818929e-08,2.7203785814288474e-08,0.00010647704706968573
ego-Facebook,2,3082,3355,1,32.0,7.81323251732215,0.5529082962595724,12.049695634318347,4400.0,0.2857142857142857,0.48241815132442173,0.4444444444444444,0.7272727272727273,0.32,0.007272727272727273,4.682442133948253,2.3944417096532833,8.780573076326478,0.19753086419753085,33.595,6.255232292233488e-06,1.399958828718513e-05,0.00930817422064826
ego-Facebook,2,1634,1869,0,5.0,1.2016715543487322,0.0939287589841777,4.08771758530993,448.0,0.12195121951219512,0.236227795630767,0.21739130434782608,0.35714285714285715,0.15625,0.011160714285714286,0.1878575179683554,0.37199627683214104,0.2827441313586634,0.04725897920604915,5.171,1.3511211691718076e-06,2.6667421368050834e-06,0.006774263424241783
ego-Facebook,2,1167,1837,0,1.0,0.14386802602481988,0.0009578544061302681,2.125364928388747,690.0,0.019230769230769232,0.03806934938134405,0.03773584905660377,0.043478260869565216,0.03333333333333333,0.0014492753623188406,0.0019157088122605363,0.0014689305942736121,0.0,0.0014239943040227838,1.061,8.858868071889648e-08,1.0200494805036602e-07,0.0005291136471153907
ego-Facebook,2,2347,2556,1,72.0,14.604006298838799,0.5301766197542347,21.00701014303615,24174.0,0.2696629213483146,0.4630823596074438,0.4247787610619469,0.7058823529411765,0.3037974683544304,0.0029784065524944155,13.173416288060082,2.792004768694855,25.357105474022262,0.18043699584932257,81.80199999999999,7.550605137639454e-06,1.4976568016751924e-05,0.004311058327975651
ego-Facebook,2,2250,2368,1,28.0,5.979610848801147,0.2674644053180088,12.459722035423162,5429.0,0.22950819672131148,0.380012699616196,0.37333333333333335,0.45901639344262296,0.3146067415730337,0.005157487566771045,2.4931503495714393,1.2209365601286082,4.873933208958706,0.1393777777777778,30.559,4.186539682364704e-06,7.932802100153188e-06,0.00676005150698914
ego-Facebook,2,2347,3153,0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,487,693,0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,1822,2737,0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,3830,3971,1,13.0,3.5009786122042463,0.3395139384539906,16.875931843619465,2952.0,0.12380952380952381,0.23926830649550085,0.22033898305084745,0.3611111111111111,0.15853658536585366,0.004403794037940379,1.0185418153619716,1.456777657034182,1.6377261962449532,0.04854926745188164,13.58,7.2926825433100695e-06,1.2048112733855495e-05,0.01143069731482344
ego-Facebook,2,130,346,1,2.0,0.47788757994383324,0.041343382841941924,3.0729317122032938,247.0,0.06666666666666667,0.12725695259515554,0.125,0.15384615384615385,0.10526315789473684,0.008097165991902834,0.06201507426291288,0.15802838123980084,0.041343382841941924,0.011467623416868545,2.072,1.7600382200166777e-06,2.339117747181632e-06,0.016600392026949413
ego-Facebook,2,674,1632,0,0.0,0.0,0.0,0.005708812260536399,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,8.944178220979698e-11,8.944178220979698e-11,7.354201795318024e-06
ego-Facebook,2,1136,1433,1,11.0,3.3592516689030827,0.4527096586111583,5.7918742599341035,432.0,0.34375,0.529237746757157,0.5116279069767442,0.6875,0.4074074074074074,0.02546296296296296,1.6050615168941067,2.146944414099402,2.7888320201784214,0.2252647438008485,11.22,5.612229039128779e-06,1.1953144489946879e-05,0.029215000341204285
ego-Facebook,2,2993,3084,1,35.0,8.77645579955999,0.6816588770666426,11.884197999113484,2860.0,0.47297297297297297,0.65446289300592,0.6422018348623854,0.7954545454545454,0.5384615384615384,0.012237762237762238,6.290737636929302,3.108717062154976,11.54102939889247,0.41242319670061445,36.202,5.744371790842899e-06,1.5292083494276507e-05,0.0248972371934492
ego-Facebook,2,1324,3971,0,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,834,3775,0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,624,2842,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,2012,2577,0,1.0,0.15170653777113957,0.0013717421124828531,0.9385542136283275,208.0,0.03571428571428571,0.06933752452815364,0.06896551724137931,0.07692307692307693,0.0625,0.004807692307692308,0.0027434842249657062,0.003203632238870164,0.0,0.003026802024075171,1.023,1.8612665046455653e-08,3.782608492856019e-08,0.0003105205841469819
ego-Facebook,2,2226,2581,1,3.0,0.7834653286751971,0.08887174211248286,3.1031538572023964,624.0,0.057692307692307696,0.12009611535381534,0.10909090909090909,0.1875,0.07692307692307693,0.004807692307692308,0.11849565614997713,0.3563476657238286,0.09024348422496571,0.011900826446280991,3.138,6.379914766357357e-07,1.8827809172475832e-06,0.003614607717323273
ego-Facebook,2,1607,1903,0,1.0,0.14386802602481988,0.0009578544061302681,1.1101871938275851,116.0,0.03125,0.09284766908852593,0.06060606060606061,0.25,0.034482758620689655,0.008620689655172414,0.0019157088122605363,0.0014689305942736121,0.0,0.003026802024075171,1.031,1.528009310368297e-08,2.8696360435152516e-08,0.0008478239026886916
ego-Facebook,2,2078,2611,1,120.0,25.011793440839483,1.0313709096086279,38.78981494688985,27200.0,0.5714285714285714,0.7276068751089989,0.7272727272727273,0.75,0.7058823529411765,0.004411764705882353,35.66824395729839,5.408579855966088,64.20024185800065,0.5289256198347108,134.817,1.2922153809313431e-05,2.7368136155536945e-05,0.011947013234384855
ego-Facebook,2,770,4013,0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,839,2984,0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,3174,3521,0,0.0,0.0,0.0,0.0,2684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,397,420,1,7.0,1.6731002522753884,0.11249091248518311,4.9121354846967495,1178.0,0.11290322580645161,0.20395079136182276,0.2028985507246377,0.22580645161290322,0.18421052631578946,0.005942275042444821,0.2892623463904709,0.4607008417638881,0.5245175385733988,0.041167821886158376,7.265,1.5907093994313869e-06,3.166322712481084e-06,0.006211952810455897
ego-Facebook,2,360,510,1,5.0,1.2026544594921187,0.08459890516230663,3.6828344618647115,570.0,0.11363636363636363,0.20942695414584775,0.20408163265306123,0.2631578947368421,0.16666666666666666,0.008771929824561403,0.15227802929215192,0.35245840229612796,0.2111590074971204,0.04164931278633903,5.185,1.2535551300098394e-06,2.4384967248316983e-06,0.006686015514853883
ego-Facebook,2,1509,1584,1,60.0,12.761960910750688,0.5671575217468572,29.268110598702222,17490.0,0.2843601895734597,0.4536870109944867,0.44280442804428044,0.5660377358490566,0.36363636363636365,0.003430531732418525,9.386456984910486,2.5476784298946287,17.35477329731297,0.19607576149562234,66.214,8.057898933508642e-06,1.600183788927385e-05,0.01172143677454162
ego-Facebook,2,1746,1833,1,115.0,25.060556897962357,1.2174331995656782,45.30490852390262,26544.0,0.5450236966824644,0.7058536357015897,0.7055214723926381,0.7278481012658228,0.6845238095238095,0.004332429174201326,31.187462660178156,5.617058085260881,55.38387199530227,0.497760548007076,125.251,1.3859285078788738e-05,3.091136434996568e-05,0.012555680520023448
ego-Facebook,2,1918,2607,1,92.0,18.81526927527778,0.7092331435371937,25.3385921119848,19328.0,0.4919786096256685,0.6617506382957015,0.6594982078853047,0.71875,0.609271523178808,0.004759933774834437,21.346375809287927,3.750562972483456,40.33732617549191,0.43493788620392854,104.095,9.503218912219647e-06,1.943715187023062e-05,0.010948566087548888
ego-Facebook,2,2049,2628,1,8.0,2.247324385498549,0.25439052738933265,4.868786462546507,594.0,0.18604651162790697,0.32824397594488725,0.3137254901960784,0.4444444444444444,0.24242424242424243,0.013468013468013467,0.6359763184733316,1.0486082820945368,0.9959933424688502,0.09842368319876971,8.194,3.3240826204529578e-06,6.887224680671919e-06,0.01602461883183187
ego-Facebook,2,95,3466,0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,2606,2611,1,45.0,9.063557336074458,0.3233652971885933,15.787124594256372,10200.0,0.24324324324324326,0.44556639433950346,0.391304347826087,0.75,0.2647058823529412,0.004411764705882353,5.066056322621296,1.6775665148055778,9.677829590693214,0.15311909262759926,51.444,4.928579205050134e-06,9.4578221098557e-06,0.013368371793366668
ego-Facebook,2,1162,3220,0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,2632,3721,0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,2524,2874,0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,1294,1602,1,1.0,0.14386802602481988,0.0009578544061302681,0.7559001707878883,84.0,0.05555555555555555,0.1091089451179962,0.10526315789473684,0.14285714285714285,0.08333333333333333,0.011904761904761904,0.0019157088122605363,0.0014689305942736121,0.0,0.003026802024075171,1.036,2.1962330949166042e-07,2.3303957682312994e-07,0.0022219452959163838
ego-Facebook,2,2069,2443,1,7.0,1.3634977854425678,0.04510524321100852,4.603691198199528,2584.0,0.0472972972972973,0.1377056581888109,0.09032258064516129,0.3684210526315789,0.051470588235294115,0.0027089783281733747,0.12242851728702313,0.21457807649247723,0.2003630870714462,0.008158168574401664,7.841,8.568634310156224e-07,1.4886337680281373e-06,0.0008728641249926551
ego-Facebook,2,560,1116,0,0.0,0.0,0.0,0.029959559209269217,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,4.533487785936249e-10,4.533487785936249e-10,1.6205717873582118e-06
ego-Facebook,2,369,3266,0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,458,515,1,10.0,2.5971408007739996,0.23354326800923614,5.360740903755357,1056.0,0.16666666666666666,0.3077287274483318,0.2857142857142857,0.45454545454545453,0.20833333333333334,0.00946969696969697,0.7006298040277085,1.0431581212627423,1.1211797518335473,0.08163265306122448,10.34,2.1845052347026877e-06,5.455648424131025e-06,0.01932684407228155
ego-Facebook,2,3025,3363,1,21.0,5.20251426980311,0.40215185595298125,11.463960866879319,3854.0,0.18421052631578946,0.33826996585214725,0.3111111111111111,0.5121951219512195,0.22340425531914893,0.005448884276076803,2.010759279764906,1.7439299002451425,3.2800689792665287,0.09679012345679013,22.043,4.629464266759676e-06,1.0262237653593225e-05,0.020770837531500417
ego-Facebook,2,82,119,1,10.0,2.931457903405696,0.37001630950248465,9.236172817254957,1175.0,0.16129032258064516,0.2917299829957891,0.2777777777777778,0.4,0.2127659574468085,0.00851063829787234,0.9990440356567086,1.621499352056531,1.2881379171977043,0.0771604938271605,10.286,3.7420345215407544e-06,8.924698706742584e-06,0.028772949176947553
ego-Facebook,2,907,1464,1,2.0,0.4251344400875482,0.02952928297755884,1.1230497129523782,242.0,0.06451612903225806,0.128564869306645,0.12121212121212122,0.18181818181818182,0.09090909090909091,0.008264462809917356,0.04429392446633826,0.12897360257885196,0.02952928297755884,0.011467623416868545,2.054,2.4644522363857414e-07,6.600495793715924e-07,0.005012553549508227
ego-Facebook,2,916,3649,0,0.0,0.0,0.0,0.0,1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,715,2729,0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,2475,2596,0,1.0,0.15170653777113957,0.0013717421124828531,0.6809348295265703,73.0,0.0136986301369863,0.11704114719613057,0.02702702702702703,1.0,0.0136986301369863,0.0136986301369863,0.0027434842249657062,0.003203632238870164,0.0,0.0007304601899196495,1.063,1.4717149937023352e-08,3.393056981912788e-08,2.6036904137764063e-05
ego-Facebook,2,278,1195,0,0.0,0.0,0.0,0.00192398997427319,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.8663594615186014e-11,3.8663594615186014e-11,3.345924045516612e-07
ego-Facebook,2,469,1552,0,0.0,0.0,0.0,0.04084989503910898,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,5.866056046389666e-10,5.866056046389666e-10,3.9785762108081975e-06
ego-Facebook,2,807,856,1,7.0,1.9015748582557848,0.1873726873194419,4.663277193649361,476.0,0.18421052631578946,0.320844473959874,0.3111111111111111,0.4117647058823529,0.25,0.014705882352941176,0.5621180619583257,0.792766553818176,0.984020606675272,0.09679012345679013,7.147,2.3656238864117375e-06,4.990075000907737e-06,0.022237537242094853
ego-Facebook,2,2268,2571,1,12.0,2.7326918323213407,0.16547387850480003,6.04997006778439,2544.0,0.1016949152542373,0.23791547571544325,0.18461538461538463,0.5,0.11320754716981132,0.0047169811320754715,0.4826321456390001,0.7246476994210778,0.807056253113765,0.034082840236686396,12.848,1.9493828220754817e-06,4.267106451248393e-06,0.0029067791019669804
ego-Facebook,2,573,3196,0,0.0,0.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,2546,2930,0,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,2739,3118,1,7.0,1.747216414277141,0.1468797960685521,4.530542963061911,783.0,0.14285714285714285,0.25015959146215216,0.25,0.25925925925925924,0.2413793103448276,0.008939974457215836,0.39867373218606994,0.5773889184802286,0.667963708605867,0.0625,7.202,1.6237548569401496e-06,3.681038925412061e-06,0.010250127928436315
ego-Facebook,2,315,404,0,0.0,0.0,0.0,0.0,1681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,533,2786,0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,2118,2240,1,108.0,22.140793742324934,0.83694521958974,31.006289670694247,23406.0,0.542713567839196,0.705927588761207,0.7035830618892508,0.7659574468085106,0.6506024096385542,0.004614201486798257,29.16134130848326,4.455447357073073,55.772070369937424,0.4950291249774533,122.128,1.1483991174484453e-05,2.320673393783959e-05,0.011687422672257
ego-Facebook,2,6,1249,0,0.0,0.0,0.0,0.00192398997427319,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.866359461518601e-11,3.866359461518601e-11,6.022663281929902e-07
ego-Facebook,2,946,2533,0,0.0,0.0,0.0,0.0,9984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,1199,1793,1,84.0,18.15003576984533,0.8575514692595141,36.95410591464451,20328.0,0.4097560975609756,0.5891582453098054,0.5813148788927336,0.6942148760330579,0.5,0.004132231404958678,16.507865783245645,3.885935069490324,29.199927567252253,0.3379269884220735,91.968,1.05800297130321e-05,2.2591395624643754e-05,0.009418077520839925
ego-Facebook,2,1637,1845,1,15.0,3.258000496082728,0.17201884904409037,12.884933620066132,6084.0,0.10638297872340426,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.002465483234714004,0.6651395496371494,0.7465160689143031,1.0054453632842375,0.03698224852071006,16.895,2.9209459399478707e-06,5.330342242827489e-06,0.006013870301046625
ego-Facebook,2,2075,2652,1,35.0,8.160953905124957,0.5205710335503266,10.729442754464856,1755.0,0.7142857142857143,0.8354673530460051,0.8333333333333334,0.8974358974358975,0.7777777777777778,0.019943019943019943,6.529448106531239,2.57064744293046,12.708904291090441,0.6944444444444445,36.185,3.55456443175477e-06,1.0845985869535097e-05,0.01840616130333987
ego-Facebook,2,500,1752,0,0.0,0.0,0.0,0.1933218204455172,6745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,5.044449547410171e-09,5.044449547410171e-09,6.331534576795124e-06
ego-Facebook,2,1237,1739,0,1.0,0.14386802602481988,0.0009578544061302681,2.167831934345018,528.0,0.017241379310344827,0.04351941398892446,0.03389830508474576,0.09090909090909091,0.020833333333333332,0.001893939393939394,0.0019157088122605363,0.0014689305942736121,0.0,0.0011490950876185005,1.058,3.0477037118569436e-08,4.389330445003898e-08,0.0001469288083913527
ego-Facebook,2,1059,1971,0,0.0,0.0,0.0,0.0,18340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,1398,1668,1,15.0,3.162476718014671,0.14097492949038262,7.001349061318771,2945.0,0.13513513513513514,0.27640672769878033,0.23809523809523808,0.4838709677419355,0.15789473684210525,0.0050933786078098476,0.7330696333499896,0.6386328141307915,1.366670526728638,0.056689342403628114,16.189,1.6470920715002784e-06,3.621669135585755e-06,0.009989055604064673
ego-Facebook,2,883,3945,0,0.0,0.0,0.0,0.014825046040515653,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,4.2991353879847163e-10,4.2991353879847163e-10,3.325148352772662e-05
ego-Facebook,2,3608,3740,1,10.0,3.053793859335422,0.4107957190963785,4.32338944307685,252.0,0.43478260869565216,0.629940788348712,0.6060606060606061,0.8333333333333334,0.47619047619047616,0.03968253968253968,1.4377850168373247,2.003838049701035,2.503398991814604,0.1944695406208243,10.142,3.246176243218253e-06,9.000020617423427e-06,0.056897784389467146
ego-Facebook,2,619,2064,0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,2333,2451,1,59.0,13.541057149280089,0.8381483679612889,27.13069235706116,11088.0,0.38064516129032255,0.5603061675932199,0.5514018691588785,0.6704545454545454,0.46825396825396826,0.005321067821067821,12.657460946669634,4.089024138374106,20.54671913264716,0.3040440213119049,63.553,9.24117210863482e-06,2.0980766869630534e-05,0.011275438656242094
ego-Facebook,2,1926,2085,1,12.0,3.274529659923532,0.34691650157733217,8.537876539397068,2664.0,0.0975609756097561,0.23249527748763857,0.17777777777777778,0.5,0.10810810810810811,0.0045045045045045045,1.4743951317036617,1.5167431014508517,2.603471107387869,0.03160493827160494,12.461,2.989628010685277e-06,7.848742816726766e-06,0.004915935909749811
ego-Facebook,2,569,2028,0,0.0,0.0,0.0,0.011448770708029967,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,2.463258959244171e-10,2.463258959244171e-10,1.4449914539832354e-06
ego-Facebook,2,2795,3138,1,9.0,2.9169995554368584,0.45882884856823575,3.8805530243506814,315.0,0.3333333333333333,0.50709255283711,0.5,0.6,0.42857142857142855,0.02857142857142857,1.2745245793562103,1.7945003688669994,2.0502558459266975,0.16470346206960215,9.088,1.8313069959313803e-06,8.257931389351589e-06,0.026478933991109246
ego-Facebook,2,392,1526,0,0.0,0.0,0.0,0.5774371145979212,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,1.4204931111222265e-07,1.4204931111222265e-07,0.0006841945431171442
ego-Facebook,2,1831,4009,0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,3080,3696,0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,3026,3363,1,35.0,8.381901507670474,0.5607572904142993,18.26791648961733,7238.0,0.25735294117647056,0.41139475928729596,0.4093567251461988,0.45454545454545453,0.3723404255319149,0.004835589941972921,4.998750703121755,2.502447242211092,8.908094526235466,0.16757292842242055,37.292,9.09872826501703e-06,1.6953021848801602e-05,0.017564093707066974
ego-Facebook,2,2037,2506,1,67.0,13.673311451754886,0.5258678955814319,18.878491984341416,12998.0,0.40853658536585363,0.5876740803730143,0.5800865800865801,0.6907216494845361,0.5,0.005154639175257732,11.961532430837345,2.722926586454743,21.56058940325928,0.3365004403965443,74.861,6.239009631905703e-06,1.3604622007862446e-05,0.007052927954156154
ego-Facebook,2,91,665,0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
