network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
ego-Facebook,1,828,845,1,15.0,4.173539964832812,0.43218839334801695,10.178949838731672,1197.0,0.22388059701492538,0.43355498476206,0.36585365853658536,0.7894736842105263,0.23809523809523808,0.012531328320802004,1.6423158947224645,1.8938042226236549,2.821523197778686,0.1338488994646044,15.441,5.600602038824494e-06,1.165416947233455e-05,0.011192506751644389
ego-Facebook,1,2138,2151,1,36.0,7.842975675117058,0.3729689568828488,13.338515229636458,7062.0,0.26277372262773724,0.428389328954722,0.4161849710982659,0.5454545454545454,0.3364485981308411,0.005097706032285472,3.8747330520607073,1.699463824801384,7.369148117289127,0.17320993016806444,39.441,5.287404212924725e-06,1.051149807071178e-05,0.007252937528261663
ego-Facebook,1,798,2115,0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,1941,1946,1,63.0,12.735699837845262,0.4558827977870891,18.894595263381415,27004.0,0.23684210526315788,0.3833773929799223,0.3829787234042553,0.4012738853503185,0.36627906976744184,0.0023329877055251074,10.15243754436962,2.3790964865373985,19.708966960805235,0.1466727025803531,71.089,6.279293413009982e-06,1.2664743139696948e-05,0.00587594450467483
ego-Facebook,1,1615,3678,0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,1692,3396,0,0.0,0.0,0.0,0.00030865435208712313,2277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.702068261361225e-11,1.702068261361225e-11,1.5386554096711216e-07
ego-Facebook,1,1976,2012,1,4.0,0.9215219069032644,0.062274846365755455,2.152854384052645,290.0,0.11428571428571428,0.23488808780588138,0.20512820512820512,0.4,0.13793103448275862,0.013793103448275862,0.10898098114007206,0.29061972545181525,0.16621635939817758,0.04132752561105025,4.171,1.173141525127631e-06,2.0454115529416693e-06,0.00564826061289009
ego-Facebook,1,1421,1494,1,10.0,3.019582432908771,0.39734770547557546,5.025750808616705,361.0,0.35714285714285715,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.027700831024930747,1.3907169691645143,1.8803371754413123,2.4756349898384515,0.19447378721380515,10.179,4.636089499574065e-06,1.0201651108050626e-05,0.03889176796771151
ego-Facebook,1,239,824,0,0.0,0.0,0.0,0.0,2254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,2053,2180,1,52.0,11.415283970307506,0.5811038782222527,19.295036038537102,8256.0,0.4,0.5722930891116554,0.5714285714285714,0.6046511627906976,0.5416666666666666,0.006298449612403101,8.973584888701327,2.7491038096046756,16.09162904520976,0.32653061224489793,56.021,6.551230642380124e-06,1.4690624404072321e-05,0.010744982114524685
ego-Facebook,1,1370,1522,1,39.0,8.242518463114711,0.37446917186068773,18.693765492937665,11310.0,0.21910112359550563,0.3667189095488391,0.35944700460829493,0.4482758620689655,0.3,0.0034482758620689655,4.5704442514278805,1.7270266079846068,8.02407100916554,0.1292021491218756,43.329,5.156070944775771e-06,1.0401177982631723e-05,0.009785897966290162
ego-Facebook,1,1209,1263,0,1.0,0.14388786394004577,0.0009587727708533077,0.9681168371737642,305.0,0.015384615384615385,0.057259833431386825,0.030303030303030304,0.2,0.01639344262295082,0.003278688524590164,0.0019175455417066154,0.0014737570179537483,0.0,0.0009182736455463729,1.078,3.475797361422273e-08,4.81872921963628e-08,6.807843135359506e-05
ego-Facebook,1,1575,2161,0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,1199,1563,1,52.0,10.929770271353538,0.4604265719189177,25.853615841619593,15225.0,0.24761904761904763,0.42142926720601603,0.3969465648854962,0.5977011494252874,0.29714285714285715,0.0034154351395730706,6.6319135070628725,2.0394658993789685,12.392126874596084,0.15756657537439542,57.751,7.297108207436534e-06,1.3746201575491521e-05,0.005740321957776018
ego-Facebook,1,1040,1768,1,29.0,6.4436980841213805,0.36889445608624905,16.943724785648907,8957.0,0.15025906735751296,0.3064197195778447,0.26126126126126126,0.5471698113207547,0.17159763313609466,0.0032376911912470694,2.93843515020426,1.732984769142082,4.781228612144853,0.06825744663582502,31.858,4.57741470746186e-06,9.744437931909978e-06,0.015316187836972788
ego-Facebook,1,1124,1398,1,18.0,3.944967012083845,0.21371292983504167,7.757036094504774,3604.0,0.14754098360655737,0.2998334720937463,0.2571428571428571,0.5294117647058824,0.16981132075471697,0.004994450610432853,0.98545406535047,0.9253537887174585,1.5161500856222552,0.06612244897959182,19.243,1.889953426177366e-06,4.8833832639094115e-06,0.0033176650524247018
ego-Facebook,1,2428,3335,0,0.0,0.0,0.0,0.0,8007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,2189,2582,1,37.0,7.8510773376771805,0.3428795953690719,11.697400994920198,6966.0,0.2846153846153846,0.4433125120585802,0.4431137724550898,0.4567901234567901,0.43023255813953487,0.005311513063451048,4.327696514523151,1.574050970841975,8.461726794480368,0.19634981533938112,39.964,4.126746344152951e-06,8.929385156505134e-06,0.008175194763983078
ego-Facebook,1,2112,3926,0,0.0,0.0,0.0,0.0,4795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,2115,2224,0,2.0,0.33482324327497015,0.00561469860391278,3.248131631267587,10791.0,0.009708737864077669,0.01925303274193026,0.019230769230769232,0.020202020202020204,0.01834862385321101,0.0001853396348809193,0.00842204790586917,0.019338189283243826,0.00561469860391278,0.00036982248520710064,2.503,2.728165007255483e-07,3.514603448008596e-07,0.00040152390553962894
ego-Facebook,1,2053,2203,1,33.0,7.284375459108731,0.3687789882376593,14.623825056774825,7584.0,0.2323943661971831,0.3789350500440659,0.37714285714285717,0.4177215189873418,0.34375,0.00435126582278481,3.3413611358503075,1.7007320038783498,5.999582931170884,0.14223673469387757,36.27,5.283529007967699e-06,1.044893489974655e-05,0.008615782821714962
ego-Facebook,1,710,4012,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,2661,2970,1,29.0,6.9853092372110375,0.4753667923162983,9.627782763795508,2706.0,0.3372093023255814,0.5574861748788745,0.5043478260869565,0.8787878787878788,0.35365853658536583,0.010716925351071693,4.688100089740045,2.244945708509738,9.005727960472383,0.25436672967863894,30.378,4.8844753114976246e-06,1.1542833049070786e-05,0.008657122393896356
ego-Facebook,1,2460,2590,1,95.0,19.485898438472184,0.7438353072112966,26.355269474643016,19712.0,0.5080213903743316,0.6766409227291003,0.6737588652482269,0.7421875,0.6168831168831169,0.004819399350649351,22.73004101930941,3.913817758680043,42.9334027078382,0.4539510085005784,106.929,9.787762996736562e-06,2.0206499966388025e-05,0.01125340523519676
ego-Facebook,1,1584,1735,1,68.0,14.555017383842255,0.6628352958517872,27.51770536223684,15488.0,0.3469387755102041,0.5464006945532413,0.5151515151515151,0.7727272727272727,0.38636363636363635,0.004390495867768595,12.759579445146903,3.015366731690824,23.30123786640454,0.26538108356290174,74.106,7.611040926031023e-06,1.6895228614797405e-05,0.006505957624706278
ego-Facebook,1,209,3412,0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,2123,2165,1,79.0,16.070795383586375,0.5911048598385331,24.8062831956698,17538.0,0.41578947368421054,0.5965365503100843,0.587360594795539,0.7117117117117117,0.5,0.0045045045045045045,16.07206631560974,3.0985856758463446,30.9224669359727,0.3449924683185694,89.742,8.620699300434086e-06,1.6900174604220585e-05,0.0073158810276404964
ego-Facebook,1,2429,2607,1,47.0,9.486110471329471,0.3466549982666861,16.576715739699498,11360.0,0.2554347826086957,0.4409696422114709,0.4069264069264069,0.6619718309859155,0.29375,0.0041373239436619715,5.708744014008831,1.7676188019923216,10.509536884071883,0.1655891006540357,52.967,4.843006591118382e-06,9.698526638554947e-06,0.011474597225718761
ego-Facebook,1,2172,2299,1,96.0,19.58384925785719,0.7284591684395016,28.439547144566717,20769.0,0.4948453608247423,0.6661368205995569,0.6620689655172414,0.7441860465116279,0.5962732919254659,0.004622273580817565,23.750804137662918,3.8332870858477492,45.55966495606329,0.43833531510107016,108.869,1.032742626472446e-05,2.053079305240272e-05,0.008557656764458963
ego-Facebook,1,1256,1390,1,55.0,11.683245746431808,0.5166123514972426,26.622699218658678,15808.0,0.2736318407960199,0.4374457745458472,0.4296875,0.5288461538461539,0.3618421052631579,0.003479251012145749,8.190654009192647,2.318626413255335,15.317428665465824,0.18463134765625,60.903,7.706357128432679e-06,1.4942432309781848e-05,0.011478650049959072
ego-Facebook,1,1107,1388,1,34.0,7.269906230199552,0.34294935808483107,13.939195680234192,7150.0,0.24113475177304963,0.40209242927257616,0.38857142857142857,0.5230769230769231,0.3090909090909091,0.004755244755244755,3.2277586643278218,1.5516718673999954,5.654668113168759,0.15098775510204082,36.806,3.867792687845729e-06,8.671408651159607e-06,0.005855869351941238
ego-Facebook,1,370,3864,0,0.0,0.0,0.0,0.01633679973163368,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,4.698684763895365e-10,4.698684763895365e-10,9.970392682287598e-07
ego-Facebook,1,3753,3867,1,10.0,3.007768764096628,0.3937777953944031,6.05617017785623,399.0,0.3333333333333333,0.5006261743217589,0.5,0.5263157894736842,0.47619047619047616,0.02506265664160401,1.3388445043409705,1.9608956443667882,2.372987388795439,0.19447378721380515,10.215,5.2577407632975096e-06,1.0773299429213456e-05,0.03736609477297413
ego-Facebook,1,562,2784,0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,1179,2708,0,0.0,0.0,0.0,0.00030865435208712313,1073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.702068261361225e-11,1.702068261361225e-11,1.1231703492647878e-07
ego-Facebook,1,2523,3360,0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,199,260,0,1.0,0.17095990351369836,0.002881844380403458,3.0096834198958726,301.0,0.02040816326530612,0.0576390417704235,0.04,0.14285714285714285,0.023255813953488372,0.0033222591362126247,0.005763688760806916,0.003946649328369622,0.0,0.0016,1.077,6.036623361003394e-07,6.440276942593367e-07,0.0014782508081655121
ego-Facebook,1,414,601,1,11.0,2.948485450237761,0.3083340875279499,7.095603673625881,2664.0,0.07096774193548387,0.21312067103033536,0.13253012048192772,0.6111111111111112,0.07432432432432433,0.004129129129129129,0.5606074318689998,1.2402983524816298,0.5414579909876742,0.01756423283495428,11.36,3.3968588341257386e-06,7.715626342991327e-06,0.0036955236689528823
ego-Facebook,1,993,1791,1,72.0,15.444936630435697,0.7141042346274318,24.907420306490863,13416.0,0.4472049689440994,0.6216142641389736,0.6180257510729614,0.6923076923076923,0.5581395348837209,0.005366726296958855,13.01256605321098,3.1809093878390646,22.896420025439944,0.3819558289892981,77.684,7.000072993659027e-06,1.7002373391835793e-05,0.00902616383744763
ego-Facebook,1,397,510,1,6.0,1.673809704672873,0.1943952183102789,5.660270767143571,646.0,0.1276595744680851,0.23606684260939012,0.22641509433962265,0.3157894736842105,0.17647058823529413,0.009287925696594427,0.3239920305171315,0.8479847285097876,0.3314920259373891,0.051263794944820223,6.177,2.462422910942744e-06,5.185273827130084e-06,0.012218091766030684
ego-Facebook,1,1697,1990,0,0.0,0.0,0.0,0.00675267083249345,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.5685434479128408e-10,1.5685434479128408e-10,1.695158818734619e-06
ego-Facebook,1,970,3420,0,0.0,0.0,0.0,0.05198146052860223,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,7.238269237788788e-10,7.238269237788788e-10,3.171167706737173e-05
ego-Facebook,1,2681,2741,1,15.0,3.632440759640153,0.2581438911129619,5.976917214474332,1596.0,0.23076923076923078,0.37546963074131917,0.375,0.39473684210526316,0.35714285714285715,0.009398496240601503,0.9809467862292552,1.1233937796857933,1.7150947899900832,0.140625,15.629,2.6065557357841304e-06,6.222320241386309e-06,0.012889774112940584
ego-Facebook,1,1465,2328,1,43.0,9.328827728838084,0.43980609634532364,18.17979116666779,9717.0,0.27044025157232704,0.436216766536588,0.42574257425742573,0.5443037974683544,0.34959349593495936,0.004425234125758979,5.533374374949304,2.0324598422365034,10.703443537526889,0.18125673953533966,46.715,6.137693567516046e-06,1.22979604855389e-05,0.012448884572665075
ego-Facebook,1,2702,2739,1,2.0,0.431174228533015,0.029838855694369,2.4194899670328804,432.0,0.05,0.09622504486493763,0.09523809523809523,0.1111111111111111,0.08333333333333333,0.004629629629629629,0.044758283541553506,0.11267233117352214,0.029838855694369,0.009070294784580497,2.072,4.986288746085472e-07,9.165751403223187e-07,0.0044985835757779076
ego-Facebook,1,1211,1361,1,57.0,12.011284843813467,0.5235227262609254,30.27063199572126,16820.0,0.27941176470588236,0.43950301626720006,0.4367816091954023,0.49137931034482757,0.3931034482758621,0.0033888228299643283,8.716194161782775,2.310738035602806,15.479063797206654,0.19077817413132517,63.28,8.277113132298257e-06,1.5609980407712512e-05,0.008192560739444847
ego-Facebook,1,1737,1879,1,40.0,8.292413297354729,0.33466294352786186,15.021949905245348,7788.0,0.2777777777777778,0.45325960909933655,0.43478260869565216,0.6060606060606061,0.3389830508474576,0.005136106831022085,4.618348620684493,1.5071352865398606,8.83469229832311,0.1890359168241966,43.691,4.030548067023016e-06,8.718098050605135e-06,0.01043868299698584
ego-Facebook,1,3162,3412,1,25.0,7.316014498775804,0.8791769045088159,14.06554173973546,1664.0,0.423728813559322,0.6128629223068252,0.5952380952380952,0.78125,0.4807692307692308,0.015024038461538462,5.521230960315364,3.929266415836142,9.389324419935093,0.3543083900226757,25.541,7.152298621231718e-06,1.946673547179081e-05,0.024412590479321084
ego-Facebook,1,2059,2306,1,64.0,12.939375013032995,0.4628120923885139,15.419604861912886,12393.0,0.3764705882352941,0.5748992593453819,0.5470085470085471,0.7901234567901234,0.41830065359477125,0.0051642055999354475,10.406040639797993,2.4217358788668903,20.31325269833895,0.29921835050040185,72.181,6.165374626271775e-06,1.2647881453015112e-05,0.005500718671275891
ego-Facebook,1,54,1321,0,0.0,0.0,0.0,0.0019230716095501503,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.870120628858808e-11,3.870120628858808e-11,4.3060268910661674e-07
ego-Facebook,1,3017,3185,1,29.0,7.400134805748121,0.6150863781171824,12.780133366686242,4080.0,0.29292929292929293,0.4540126110367334,0.453125,0.48333333333333334,0.4264705882352941,0.007107843137254902,4.24197502149781,2.5629134161457228,7.520847273763885,0.205322265625,30.139,5.609258476042917e-06,1.4224637613185847e-05,0.017438731068420484
ego-Facebook,1,310,746,0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,1017,2153,0,0.0,0.0,0.0,0.09093133600657864,12636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,1.9490578075442654e-08,1.9490578075442654e-08,2.170121175726871e-05
ego-Facebook,1,2133,2174,1,55.0,12.332602247618235,0.6672926486841956,24.949869928032342,11500.0,0.34375,0.5128776445321725,0.5116279069767442,0.55,0.4782608695652174,0.004782608695652174,9.621146734664856,3.078681858453238,17.14472768492842,0.26176311519740403,59.345,8.745429073696595e-06,1.8092049919764834e-05,0.011471888941750167
ego-Facebook,1,1107,1832,1,23.0,5.070177396730754,0.2677830343925579,9.737725259536987,4070.0,0.18548387096774194,0.3605210534426942,0.3129251700680272,0.6216216216216216,0.20909090909090908,0.005651105651105651,2.0374796095085927,1.2569253557716988,3.845645907891298,0.09792216206210376,24.789,2.65992943981008e-06,6.410707297789153e-06,0.004149386255149542
ego-Facebook,1,11,1096,0,0.0,0.0,0.0,0.0019230716095501503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.870120628858808e-11,3.870120628858808e-11,3.014218823746317e-06
ego-Facebook,1,1173,2448,0,0.0,0.0,0.0,0.006138134273502556,2376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,9.002396239659377e-10,9.002396239659377e-10,1.3291565824098565e-06
ego-Facebook,1,180,266,1,11.0,3.7159054444980857,0.6024182671366405,3.8345414670215474,224.0,0.5789473684210527,0.7349684152591671,0.7333333333333333,0.7857142857142857,0.6875,0.049107142857142856,2.4644383655589834,3.0687444551073932,4.524117148081067,0.22526955673871263,11.142,5.7357293481758925e-06,1.417366905090498e-05,0.0581130730134798
ego-Facebook,1,1017,2345,0,0.0,0.0,0.0,0.0,4563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,353,1514,1,20.0,5.241603102242269,0.4862126600586786,10.789752230309094,2436.0,0.21505376344086022,0.40522044923655387,0.35398230088495575,0.6896551724137931,0.23809523809523808,0.008210180623973728,2.6255483643168644,2.147776570474603,4.5272297638243115,0.12530346933980735,20.716,4.4905423477840036e-06,1.1300815760937469e-05,0.009021863714453035
ego-Facebook,1,919,1820,1,19.0,4.760520381160691,0.37729237355625833,8.708890336951258,1239.0,0.3114754098360656,0.5397814402407792,0.475,0.9047619047619048,0.3220338983050847,0.01533494753833737,2.4623291747882123,1.760412478007162,4.6578549990042175,0.225625,19.726,4.3706711772988894e-06,9.65532217817093e-06,0.035067688453847654
ego-Facebook,1,2920,3098,1,21.0,4.989917455733013,0.3298083640076766,9.544391874366994,2900.0,0.2413793103448276,0.38996021017180893,0.3888888888888889,0.42,0.3620689655172414,0.007241379310344828,2.025965664618585,1.4938940891776038,3.608855377163439,0.15123456790123457,22.206,4.4331109204431505e-06,9.052663880183138e-06,0.011986501983319641
ego-Facebook,1,1422,1678,0,1.0,0.14388786394004577,0.0009587727708533077,1.2430538805849476,204.0,0.03571428571428571,0.07001400420140048,0.06896551724137931,0.08333333333333333,0.058823529411764705,0.004901960784313725,0.0019175455417066154,0.0014737570179537483,0.0,0.003026884483640205,1.039,2.838591935176185e-08,4.1815237933901914e-08,0.0003485210088876817
ego-Facebook,1,3066,3894,0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,3990,4025,1,2.0,0.9665935822543121,0.2669491525423729,1.1327683615819208,6.0,0.6666666666666666,0.8164965809277261,0.8,1.0,0.6666666666666666,0.3333333333333333,0.4004237288135593,1.3641253466462266,0.2669491525423729,0.01146792746680501,2.004,1.3650674723176187e-06,5.104165331274574e-06,0.1807909604519774
ego-Facebook,1,2103,2532,1,72.0,14.533372711430887,0.5178470631410397,18.12221975882158,13795.0,0.4186046511627907,0.6130157657880816,0.5901639344262295,0.8089887640449438,0.4645161290322581,0.005219282348677057,13.435254360381418,2.717431434044208,26.02076312682625,0.3482934694974469,81.087,6.813684284318921e-06,1.4067053799138646e-05,0.005916469203516574
ego-Facebook,1,1757,1793,1,57.0,11.83399480684569,0.47815364546230177,23.839988562781706,12840.0,0.3352941176470588,0.5030282131029731,0.5022026431718062,0.5327102803738317,0.475,0.0044392523364485985,8.589988297428018,2.156213016801843,16.231403097126126,0.2522074948087485,62.646,6.5625326085120034e-06,1.3259925182990277e-05,0.009144541225642214
ego-Facebook,1,1512,2367,0,0.0,0.0,0.0,0.00961160052069143,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,2.1201191658602137e-10,2.1201191658602137e-10,6.087348478137498e-07
ego-Facebook,1,3020,3650,0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,345,1525,0,0.0,0.0,0.0,0.0019230716095501503,611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.870120628858808e-11,3.870120628858808e-11,2.3186298644202445e-07
ego-Facebook,1,2997,3958,0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,2389,3645,0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,2696,2872,0,1.0,0.14990781447028667,0.0012674271229404308,1.6972965371266882,855.0,0.014084507042253521,0.03419927840283847,0.027777777777777776,0.06666666666666667,0.017543859649122806,0.0011695906432748538,0.0025348542458808617,0.001825144797937811,0.0,0.0007716049382716049,1.071,3.493852341035056e-08,5.269109537634814e-08,0.00043488393082051887
ego-Facebook,1,2259,2445,1,17.0,3.699873850485445,0.17662826281570168,5.849003111029918,2464.0,0.20481927710843373,0.3424747597107866,0.34,0.38636363636363635,0.30357142857142855,0.006899350649350649,1.0389897812688336,0.8070498231761126,1.9492756887950171,0.11560000000000002,18.191,1.8110346956655602e-06,4.28502778774195e-06,0.0076025362278868604
ego-Facebook,1,2241,2795,0,0.0,0.0,0.0,0.0,1751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,2885,3848,0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,1547,1559,1,58.0,12.130195481890146,0.5005169145562646,26.087566777085968,15035.0,0.29896907216494845,0.4730164859101637,0.4603174603174603,0.5979381443298969,0.3741935483870968,0.0038576654472896573,8.724527596834198,2.251229606327631,16.608939062280772,0.21189216427311663,64.138,7.55077858237049e-06,1.4561408531053355e-05,0.011983801528656328
