network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
ca-GrQc,5,8612,15663,0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,5,3877,7719,1,14.0,4.958812544862206,0.8370168831856138,3.3891752425421147,255.0,0.7777777777777778,0.8767140075192094,0.875,0.9333333333333333,0.8235294117647058,0.054901960784313725,4.244871336155613,6.478511587875513,8.094846317253438,0.765625,14.185,5.4436149808348884e-05,0.00012678612674547516,0.07739989667095992
ca-GrQc,5,2526,4771,0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,5,18234,25571,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,5,2530,18778,1,18.0,5.163810650337387,0.555421805204292,4.444133879565303,825.0,0.45,0.6266795614405122,0.6206896551724138,0.72,0.5454545454545454,0.02181818181818182,3.8879526364300436,4.18482915925312,7.542383935150648,0.38525564803804996,18.566,4.9054360998895946e-05,9.706385232954612e-05,0.032719017465829385
ca-GrQc,5,8067,24845,1,4.0,1.93704727190238,0.5146520146520146,2.1117216117216118,28.0,0.5714285714285714,0.7559289460184544,0.7272727272727273,1.0,0.5714285714285714,0.14285714285714285,1.0293040293040292,3.6787148014932787,1.543956043956044,0.5289256198347108,4.017,2.7779839592195267e-05,7.226527607348272e-05,0.2134698965056108
ca-GrQc,5,3055,15189,1,17.0,5.846207774457904,0.9299737087817583,3.1529804715408414,380.0,0.7727272727272727,0.872081599272381,0.8717948717948718,0.8947368421052632,0.85,0.04473684210526316,6.017476939176083,7.400352805235676,11.643306673546611,0.760026298487837,17.283,7.338075914130886e-05,0.00015376572835055412,0.08556055175157426
ca-GrQc,5,3312,6583,0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,5,9769,10842,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,5,23464,25644,1,2.0,1.531574161186449,0.5333333333333333,0.7999999999999999,4.0,1.0,1.0,1.0,1.0,1.0,0.5,0.8,3.453396021325901,0.5333333333333333,0.2796000133080762,2.002,1.152505258305241e-05,5.762526291526205e-05,0.3
ca-GrQc,5,1023,18952,1,11.0,3.7888711381245415,0.606844623814438,2.7371054447713483,368.0,0.39285714285714285,0.5734146386569556,0.5641025641025641,0.6875,0.4782608695652174,0.029891304347826088,2.482546188331792,4.678767350005779,4.676979212737726,0.31821170282708744,11.203,5.174629454638968e-05,0.00010420066604042012,0.05232683400794608
ca-GrQc,5,17807,22504,1,15.0,4.305980989043176,0.46339358955178783,3.214171052779093,612.0,0.40540540540540543,0.6063390625908325,0.5769230769230769,0.8333333333333334,0.4411764705882353,0.024509803921568627,2.811254443280846,3.490590208928878,5.433096256424673,0.33284023668639046,15.457,3.8614742720190085e-05,7.86695088669433e-05,0.02603858903213623
ca-GrQc,5,1508,15999,0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,5,13199,19568,1,2.0,1.249862498521946,0.38596491228070173,0.9473684210526315,6.0,0.6666666666666666,0.8164965809277261,0.8,1.0,0.6666666666666666,0.3333333333333333,0.5789473684210527,2.597802408575962,0.38596491228070173,0.2796000133080762,2.002,3.032908574487476e-06,3.639490289384971e-05,0.13450292397660818
ca-GrQc,5,19495,21027,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,5,7525,13526,1,19.0,5.64628863529549,0.6575959555339421,2.656020182564774,676.0,0.5757575757575758,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.028106508875739646,5.053105763576609,5.334451317943335,9.907868967608957,0.5340236686390532,19.549,5.768880683165962e-05,0.0001145300165761442,0.048717598045429716
ca-GrQc,5,7485,20526,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,5,4575,24835,1,6.0,3.047787525463027,0.8388278388278387,1.8791208791208793,112.0,0.35294117647058826,0.5669467095138409,0.5217391304347826,0.8571428571428571,0.375,0.05357142857142857,2.236874236874237,7.109545865502334,3.860805860805861,0.2722117202268431,6.028,4.5412687572153135e-05,0.00011791919970179603,0.07198456305599163
ca-GrQc,5,15127,17207,0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,5,18676,20168,0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,5,2535,7444,1,14.0,3.944916310501612,0.4040801154908002,2.645789798984933,588.0,0.4,0.5773502691896257,0.5714285714285714,0.6666666666666666,0.5,0.023809523809523808,2.193577769807201,2.9757742572437875,4.247473453410815,0.32653061224489793,14.385,3.104082791858533e-05,6.596866225956555e-05,0.025789132483513808
ca-GrQc,5,20243,22225,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,5,3409,11629,0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,5,8727,9656,1,23.0,6.638688757854707,0.7256450049436207,4.867000788303986,850.0,0.6388888888888888,0.7888934916555407,0.7796610169491526,0.92,0.6764705882352942,0.027058823529411764,6.49925526166895,5.4885321377713225,12.704337832124468,0.6078713013501867,23.628,5.4403116631331675e-05,0.00011712634292086585,0.05276235900012946
ca-GrQc,5,1073,9893,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,5,165,3679,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,5,8310,13971,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,5,3731,23720,0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,5,12803,19114,0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,5,20148,20517,1,1.0,0.7213475204444817,0.25,0.35714285714285715,16.0,0.1111111111111111,0.25,0.2,0.5,0.125,0.0625,0.5,1.3288710819650884,0.0,0.04000000000000001,1.001,3.0870676561747523e-06,2.4696541249398018e-05,0.03571428571428571
ca-GrQc,5,6895,8596,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,5,11468,16743,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,5,1995,9313,1,21.0,6.0656217568567055,0.6623728892131362,4.799063236814514,850.0,0.5526315789473685,0.7202940575985372,0.711864406779661,0.84,0.6176470588235294,0.024705882352941175,5.393607812164109,4.96983750289063,10.589156142399332,0.5067509336397586,21.609,5.40129892493171e-05,0.00011126710708259021,0.03363014265687597
ca-GrQc,5,3824,17819,1,17.0,5.033843148675237,0.5813687632889524,2.129167763975882,552.0,0.5666666666666667,0.7235680511449364,0.723404255319149,0.7391304347826086,0.7083333333333334,0.030797101449275364,4.137977668115485,4.721114403005597,8.100017351890266,0.5233137166138525,17.456,4.691924878558129e-05,9.717154053845122e-05,0.045013137117400126
ca-GrQc,5,8732,22377,1,1.0,0.31465798044412485,0.041666666666666664,0.5,2.0,0.5,0.7071067811865475,0.6666666666666666,1.0,0.5,0.5,0.08333333333333333,0.16325881209642246,0.0,0.09281772988651871,1.001,1.800789466101939e-06,5.402368398305817e-06,0.0625
ca-GrQc,5,19340,20618,0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,5,11785,20613,1,0.0,0.0,0.0,0.23478906151319945,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,2.7898248022778204e-06,2.7898248022778204e-06,0.00211182710627177
ca-GrQc,5,4354,20780,1,12.0,4.249494452155587,0.7168838299643253,3.1207108036442395,240.0,0.631578947368421,0.7745966692414834,0.7741935483870968,0.8,0.75,0.05,3.2259772348394637,5.537561240325835,6.136152276516054,0.5993756503642039,12.18,5.334394834525982e-05,0.0001153098771173512,0.08278160244966493
ca-GrQc,5,25419,25480,1,1.0,0.43429448190325176,0.1,0.24861111111111112,12.0,0.14285714285714285,0.2886751345948129,0.25,0.5,0.16666666666666666,0.08333333333333333,0.2,0.48102688169851293,0.0,0.0625,1.003,3.229415775876144e-06,1.187320521316545e-05,0.0734375
ca-GrQc,5,22433,22836,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,5,12851,19423,1,24.0,6.403920171613318,0.570449541622563,5.826250758766429,1590.0,0.4067796610169492,0.601883835090623,0.5783132530120482,0.8,0.4528301886792453,0.01509433962264151,5.324195721810588,4.1560176201770105,10.462677769853558,0.33444621860937723,24.859,4.268818526766573e-05,9.199664249150212e-05,0.034353807947516975
ca-GrQc,5,7350,8503,1,2.0,2.352934267515801,0.8333333333333333,1.0999999999999999,170.0,0.08,0.15339299776947407,0.14814814814814814,0.2,0.11764705882352941,0.011764705882352941,0.8333333333333333,4.79272474106946,0.0,0.02194787379972565,2.001,1.920842097175402e-06,7.395242074125297e-05,0.05032679738562092
ca-GrQc,5,293,1834,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,5,9946,12842,1,1.0,0.9102392266268373,0.3333333333333333,0.5,13.0,0.07692307692307693,0.2773500981126146,0.14285714285714285,1.0,0.07692307692307693,0.07692307692307693,0.6666666666666666,2.0346472294082076,0.0,0.02040816326530612,1.001,4.8021052429385035e-06,3.361473670056953e-05,0.39316239316239315
ca-GrQc,5,3839,17250,1,4.0,1.7016782632225989,0.39905956112852664,1.865741155396328,52.0,0.3076923076923077,0.5547001962252291,0.47058823529411764,1.0,0.3076923076923077,0.07692307692307693,0.6983542319749216,2.7789103950594356,1.015360501567398,0.22145328719723184,4.013,1.2476011355299346e-05,4.696987954862e-05,0.03417804765767148
ca-GrQc,5,5411,10822,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,5,5434,16115,1,1.0,0.32351545314867247,0.045454545454545456,0.7295865054485743,9.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.09090909090909091,0.2365476544938022,0.0,0.09281772988651871,1.004,3.3160977539682816e-06,7.245092952736149e-06,0.029855202268995372
ca-GrQc,5,13364,18791,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,5,8449,13490,1,1.0,0.48089834696298783,0.125,0.5,2.0,0.5,0.7071067811865475,0.6666666666666666,1.0,0.5,0.5,0.25,0.5786064785402002,0.0,0.09281772988651871,1.001,5.402368398305817e-06,1.620710519491745e-05,0.09375
ca-GrQc,5,267,19340,0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,5,2341,23110,0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,5,8161,23246,1,2.0,1.0556294164628637,0.30000000000000004,1.1642857142857144,15.0,0.3333333333333333,0.5163977794943222,0.5,0.6666666666666666,0.4,0.13333333333333333,0.44999999999999996,1.7334205037355286,0.30000000000000004,0.25,2.006,1.1545633034093576e-05,3.74770013459615e-05,0.13997619047619048
ca-GrQc,5,9943,13929,1,6.0,2.665004058068882,0.6369370825253178,2.8443548281783575,400.0,0.13636363636363635,0.3,0.24,0.6,0.15,0.015,0.8492494433670904,4.206728309699171,1.5035714285714286,0.0576,6.028,4.19197422335699e-05,9.697524249507201e-05,0.11073838230238355
ca-GrQc,5,93,21030,0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,5,17304,19557,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,5,396,15998,0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,5,4182,13528,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,5,22504,24718,1,11.0,3.1121547618233363,0.32284848799862176,2.2747181329939234,504.0,0.3142857142857143,0.4899789435061114,0.4782608695652174,0.6111111111111112,0.39285714285714285,0.021825396825396824,1.5555427149024503,2.4182455204499105,2.9945239376570565,0.2287334593572779,11.338,2.7772247477111894e-05,5.5678590981185e-05,0.03839215893943651
ca-GrQc,5,13801,22979,1,2.0,1.1383799118687281,0.34090909090909094,0.5,70.0,0.05714285714285714,0.23904572186687872,0.10810810810810811,1.0,0.05714285714285714,0.02857142857142857,0.34090909090909094,1.7969101949830146,0.0,0.011687363038714392,2.002,5.893492798151801e-06,3.536095678891081e-05,0.00974025974025974
ca-GrQc,5,3418,10376,0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,5,15244,20574,1,19.0,5.533859555737156,0.6195786442631793,5.037894317792738,1269.0,0.34545454545454546,0.5333628833421287,0.5135135135135135,0.7037037037037037,0.40425531914893614,0.014972419227738377,4.337050509842256,4.691430237958622,8.310007629151368,0.2636961285609934,19.594,5.457740566212102e-05,0.000108132479070642,0.025685276736576595
ca-GrQc,5,19961,25758,1,30.0,7.935099565131928,0.6901900660184822,6.135705218644024,1485.0,0.625,0.778498944161523,0.7692307692307693,0.9090909090909091,0.6666666666666666,0.020202020202020204,7.914179423678596,4.919174057804665,15.720923369265796,0.591715976331361,30.996,4.8056849474282395e-05,0.00010771542549800804,0.03539065155680269
ca-GrQc,5,11863,12110,1,1.0,0.43429448190325176,0.1,0.1,2.0,0.5,0.7071067811865475,0.6666666666666666,1.0,0.5,0.5,0.2,0.41180262045556115,0.0,0.09281772988651871,1.0,0.0,8.643789437289307e-06,0.1
ca-GrQc,5,13526,18000,1,21.0,6.242367143451692,0.7276240086821288,2.7953001452151467,702.0,0.65625,0.7925939239012171,0.7924528301886793,0.8076923076923077,0.7777777777777778,0.029914529914529916,6.23677721727539,5.922856832803711,12.265197640434014,0.6279814880740477,21.572,5.987697437285037e-05,0.00012277126157849723,0.05170208400695346
ca-GrQc,5,5065,6387,1,16.0,5.468065309600046,0.8623468971875554,3.608419359353199,342.0,0.7619047619047619,0.8651809126974003,0.8648648648648649,0.8888888888888888,0.8421052631578947,0.04678362573099415,4.958494658828443,6.578248805375169,9.507110367030107,0.7479912344777211,16.246,6.083423220372444e-05,0.00013537368221561445,0.07940519805695576
ca-GrQc,5,4632,12365,1,7.0,2.0456529854339065,0.2454031294880415,3.99768521583798,520.0,0.12727272727272726,0.30697030675746023,0.22580645161290322,0.7,0.1346153846153846,0.013461538461538462,0.6310366186835353,1.59345181168631,1.1999502712501398,0.0509885535900104,7.199,1.6044378080520576e-05,3.7256507865985313e-05,0.049260303975010813
ca-GrQc,5,9018,11490,0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,5,9732,15007,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,5,3716,10446,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,5,7635,10350,1,29.0,8.519388440909838,0.9699943064669063,6.5572759940277,1190.0,0.725,0.8406680016960503,0.8405797101449275,0.8529411764705882,0.8285714285714286,0.024369747899159664,9.465806507935673,7.37067258434703,18.282833563375696,0.7065742491073304,29.803,7.444599100613614e-05,0.00015829025641083026,0.05025063987647611
ca-GrQc,5,2295,10896,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,5,18764,24924,0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,5,5065,9964,0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,5,824,23382,1,5.0,2.001122215701354,0.4285159285159285,2.078231469253141,208.0,0.1724137931034483,0.34668762264076824,0.29411764705882354,0.625,0.19230769230769232,0.02403846153846154,0.9427350427350427,3.162823077551151,1.502952602952603,0.08650519031141869,5.039,1.6403497561538173e-05,5.34435121277002e-05,0.07220484849000314
ca-GrQc,5,5107,26190,0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,5,4283,23134,1,0.0,0.0,0.0,0.5461538461538462,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,2.3271740792701985e-06,2.3271740792701985e-06,0.027884615384615386
ca-GrQc,5,2530,16654,1,23.0,6.699617727949533,0.7471632657118982,5.563566133718921,990.0,0.575,0.7309879850882874,0.7301587301587301,0.7666666666666667,0.696969696969697,0.023232323232323233,6.367130438240523,5.683804518719649,12.332252533034202,0.5331317712270093,23.697,6.28080091680362e-05,0.00012739122860894712,0.04321046023539713
ca-GrQc,5,10352,17738,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,5,7774,22599,1,0.0,0.0,0.0,0.2222222222222222,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.2014034952923357e-06,3.2014034952923357e-06,0.024691358024691357
ca-GrQc,5,9313,17807,1,22.0,6.338991899850679,0.6879697188540834,4.446300586879236,850.0,0.5945945945945946,0.7545937746270389,0.7457627118644068,0.88,0.6470588235294118,0.02588235294117647,5.910285311973717,5.162286995194878,11.638954020613474,0.5561620224073542,22.623,5.404875205542921e-05,0.00011351540594548744,0.05287898361411059
ca-GrQc,5,4355,15933,1,19.0,5.494717888029892,0.6023254109517111,3.8158454744201338,704.0,0.5428571428571428,0.7160894433721886,0.7037037037037037,0.8636363636363636,0.59375,0.026988636363636364,4.501589913428577,4.531059483552657,8.889141094586748,0.49519890260631005,19.52,4.519384705450896e-05,9.72575873044624e-05,0.05143816583301883
ca-GrQc,5,8198,23161,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,5,17127,25718,1,2.0,1.011206179810892,0.27692307692307694,0.5230769230769231,4.0,1.0,1.0,1.0,1.0,1.0,0.5,0.41538461538461535,1.5432167404103847,0.27692307692307694,0.2796000133080762,2.002,2.659627519165941e-06,2.659627519165941e-05,0.14615384615384613
ca-GrQc,5,1941,22528,1,1.0,0.35295612386476116,0.058823529411764705,0.6568627450980392,6.0,0.16666666666666666,0.4082482904638631,0.2857142857142857,1.0,0.16666666666666666,0.16666666666666666,0.11764705882352941,0.236349573294037,0.0,0.08163265306122448,1.004,4.237151684945739e-06,9.321733706880626e-06,0.016505190311418685
ca-GrQc,5,6525,18444,1,25.0,7.47769006389655,0.8846310490982711,3.487437256105763,840.0,0.7575757575757576,0.8625819491779428,0.8620689655172413,0.8928571428571429,0.8333333333333334,0.02976190476190476,8.881695732946643,7.239514253314803,17.492686055237805,0.7431629013079666,25.671,7.20588121625279e-05,0.00014852445734346584,0.05165627513404955
ca-GrQc,5,15003,21281,1,29.0,7.79822372043336,0.7089119496078248,10.058136152908602,3264.0,0.3333333333333333,0.5076015304601535,0.5,0.6041666666666666,0.4264705882352941,0.008884803921568627,7.822476685327722,5.182954713568441,15.389349629001183,0.25,30.037,5.947634176838489e-05,0.00012075319798826776,0.028559636856160982
ca-GrQc,5,12781,21847,1,23.0,6.1821331710173135,0.5612696642356799,7.411787145196703,1419.0,0.4339622641509434,0.6105716541821837,0.6052631578947368,0.696969696969697,0.5348837209302325,0.01620859760394644,5.124636064760556,4.187118119395425,10.03649105176761,0.36634349030470914,23.856,4.638513432417782e-05,9.490010227609069e-05,0.023165376558140167
ca-GrQc,5,3858,11613,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,5,5267,5271,1,1.0,0.48089834696298783,0.125,0.875,3.0,0.3333333333333333,0.5773502691896258,0.5,1.0,0.3333333333333333,0.3333333333333333,0.25,0.6150214489020259,0.0,0.09281772988651871,1.002,1.0804736796611634e-05,2.160947359322327e-05,0.29166666666666663
ca-GrQc,5,22887,23293,1,28.0,7.449504520432898,0.6599108980228104,6.686707556493244,1452.0,0.5714285714285714,0.7348094335140691,0.7272727272727273,0.8484848484848485,0.6363636363636364,0.01928374655647383,7.188315139177043,4.792822643500885,14.177956897946935,0.5289256198347108,28.898,4.426935968620485e-05,0.00010131066818502154,0.033038858470227535
ca-GrQc,5,1588,10652,1,2.0,0.9026013486223402,0.2285714285714286,0.7577639751552796,48.0,0.14285714285714285,0.2886751345948129,0.25,0.5,0.16666666666666666,0.041666666666666664,0.34285714285714286,1.343121448372289,0.2285714285714286,0.0625,2.005,1.9932939617103066e-06,2.1750526961228725e-05,0.020303030303030302
ca-GrQc,5,4989,15784,0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,5,3820,5302,0,0.0,0.0,0.0,0.09797297297297297,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,2.9201991342193606e-07,2.9201991342193606e-07,0.00020545295099912755
ca-GrQc,5,10763,13684,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,5,5464,7774,1,1.0,0.45511961331341866,0.1111111111111111,0.3333333333333333,6.0,0.25,0.4082482904638631,0.4,0.5,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.3834110804019342,0.0,0.09281772988651871,1.001,3.2014034952923357e-06,1.2805613981169343e-05,0.04938271604938271
ca-GrQc,5,260,4033,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,5,4164,12678,0,1.0,0.23955611574701857,0.015384615384615385,0.3390735939430677,147.0,0.0196078431372549,0.08247860988423225,0.038461538461538464,0.3333333333333333,0.02040816326530612,0.006802721088435374,0.03076923076923077,0.09378444384619343,0.0,0.0014792899408284025,1.037,1.1856117897642548e-06,2.515425549347225e-06,0.0005805005477508905
ca-GrQc,5,345,3372,1,3.0,0.8340712794817006,0.08773536405115352,1.946032036475903,410.0,0.0625,0.14815943949743846,0.11764705882352941,0.3,0.07317073170731707,0.007317073170731708,0.08773536405115352,0.500049040694062,0.06850459482038429,0.01384083044982699,3.1,6.5736400518417625e-06,1.4157300182462692e-05,0.018934267745636193
ca-GrQc,5,15682,16415,1,2.0,1.0556294164628637,0.30000000000000004,1.0333333333333332,10.0,0.4,0.6324555320336759,0.5714285714285714,1.0,0.4,0.2,0.44999999999999996,2.015042460074774,0.30000000000000004,0.2796000133080762,2.007,1.8007894661019394e-05,4.393926297288731e-05,0.09600000000000003
ca-GrQc,5,1493,3442,1,4.0,2.271863255450228,0.6833333333333333,1.7999999999999998,40.0,0.4444444444444444,0.6324555320336759,0.6153846153846154,0.8,0.5,0.1,1.025,4.931023888315579,1.2166666666666666,0.37869822485207105,4.015,2.7211929709984855e-05,8.627782419812845e-05,0.11790846836419754
ca-GrQc,5,11082,22779,1,8.0,2.886874572933065,0.5262367262367262,2.9498214261372153,90.0,0.7272727272727273,0.8432740427115678,0.8421052631578947,0.8888888888888888,0.8,0.08888888888888889,1.5787101787101787,3.414990926655061,2.7604377104377105,0.709141274238227,8.057,1.9971998151377743e-05,6.545879270896494e-05,0.0680571658278836
ca-GrQc,5,4755,17807,1,27.0,7.86294457332703,0.8756777420022198,6.005868572900935,1122.0,0.675,0.8060599359358184,0.8059701492537313,0.8181818181818182,0.7941176470588235,0.02406417112299465,8.400019821428701,6.648895285447456,16.387532931195395,0.649587881488082,27.788,7.160952582143278e-05,0.0001473012659893142,0.04827501552734333
ca-GrQc,5,22457,22937,1,6.0,1.971285145564538,0.3109137594431712,4.2066621133344535,406.0,0.16216216216216217,0.29777500019127906,0.27906976744186046,0.42857142857142855,0.20689655172413793,0.014778325123152709,0.7254654387007328,2.064375088278639,1.366904337492573,0.07787993510005409,6.063,1.6920351634509305e-05,4.379508233233722e-05,0.016816943205305905
ca-GrQc,5,7197,7635,1,27.0,7.932636197814482,0.9039605798449445,5.70511883125201,1020.0,0.7297297297297297,0.8454027929649518,0.84375,0.9,0.7941176470588235,0.026470588235294117,8.269565304507456,6.874278122179139,15.944195156557367,0.7119140625,27.696,6.338393101595639e-05,0.00014152038013385288,0.05025798375426181
