network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
ego-Facebook,4,1043,1045,1,5.0,1.8930838364334723,0.4084966203387256,2.3453078217764127,72.0,0.4166666666666667,0.5892556509887896,0.5882352941176471,0.625,0.5555555555555556,0.06944444444444445,0.9803918888129414,2.2603649192319564,1.6339864813549023,0.06141188566762921,5.036,3.349142206759701e-06,9.070784063174374e-06,0.07838432311347089
ego-Facebook,4,2033,2552,1,57.0,11.543091732551472,0.41772292876996203,14.958303252239396,11704.0,0.3475609756097561,0.5268751299856567,0.5158371040723982,0.6477272727272727,0.42857142857142855,0.00487012987012987,8.398429410006605,2.1725037396339237,16.148267195372792,0.26608791793779824,64.604,5.8718610044412915e-06,1.172273191654945e-05,0.00620573020735345
ego-Facebook,4,1630,3752,0,0.0,0.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,3440,3525,1,7.0,1.9461060793786544,0.20180397088291824,4.047144842488332,572.0,0.17073170731707318,0.29268470350248177,0.2916666666666667,0.3181818181818182,0.2692307692307692,0.012237762237762238,0.37477880306827677,0.8523245243890035,0.6301859690017585,0.08506944444444446,7.196,2.0386735231596524e-06,4.865257610041342e-06,0.01814839259435555
ego-Facebook,4,2189,2234,1,10.0,2.5086150110850634,0.21360598815375526,4.901392647557507,2162.0,0.09345794392523364,0.21506619680967012,0.17094017094017094,0.43478260869565216,0.10638297872340426,0.004625346901017576,0.6408179644612657,0.9809172866656395,1.0914578120202767,0.029220542041054863,10.379,1.4354653996120817e-06,4.427355422075213e-06,0.003387508258696089
ego-Facebook,4,424,516,1,8.0,2.7284182618982427,0.46213341397164925,4.86598691126555,182.0,0.42105263157894735,0.5929994533288809,0.5925925925925926,0.6153846153846154,0.5714285714285714,0.04395604395604396,1.3864002419149477,2.4794460115379615,2.49217861386979,0.1362088914761468,8.109,4.8482593011741655e-06,1.1321169364507023e-05,0.06136254372724301
ego-Facebook,4,736,1685,0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,2767,3982,0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,1465,2366,0,6.0,1.2078943974392011,0.045922414791165454,4.636755951593948,3036.0,0.05042016806722689,0.10889310129609417,0.096,0.18181818181818182,0.06521739130434782,0.001976284584980237,0.09184482958233091,0.1961657986028012,0.13267988086860266,0.009216,6.657,9.293824739487326e-07,1.5725985926008155e-06,0.0015133334927095096
ego-Facebook,4,2279,3157,0,0.0,0.0,0.0,0.0,1296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,2211,2979,0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,1315,2171,0,0.0,0.0,0.0,0.0,2028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,1925,2464,1,74.0,15.056334036355839,0.5548327581140012,19.319327546149957,15288.0,0.4111111111111111,0.5984892894764292,0.5826771653543307,0.7551020408163265,0.47435897435897434,0.004840397697540555,13.76585059320684,2.8788566278960674,26.447661555933127,0.33951267902535803,83.51,7.479257752581337e-06,1.5250568882408372e-05,0.012004582256472386
ego-Facebook,4,1874,3316,0,0.0,0.0,0.0,0.00031371023145249056,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.7031040404241418e-11,1.7031040404241418e-11,2.687736973680471e-07
ego-Facebook,4,1377,1800,1,96.0,20.721671788732632,0.9776285138826284,44.71402627705693,27135.0,0.4,0.5827822556886966,0.5714285714285714,0.7111111111111111,0.47761194029850745,0.0035378662244333887,21.59947997859432,4.354157431058057,38.013062423849426,0.32653061224489793,105.262,1.30123847069219e-05,2.6705619721735662e-05,0.014932222673219715
ego-Facebook,4,45,1377,0,0.0,0.0,0.0,0.0019249065813603957,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.862659596005186e-11,3.862659596005186e-11,2.9875579701152283e-07
ego-Facebook,4,30,347,0,2.0,0.43683248918855033,0.02613765833389183,0.9625328931127345,70.0,0.11764705882352941,0.23904572186687872,0.21052631578947367,0.4,0.14285714285714285,0.02857142857142857,0.039206487500837744,0.09602130495106785,0.02613765833389183,0.011467623416868545,2.024,1.166384309793758e-07,4.827377143170301e-07,0.0026673258828999818
ego-Facebook,4,2563,2564,1,69.0,14.043491457664343,0.5286948688377087,18.166748041085903,13824.0,0.40350877192982454,0.586856917541803,0.575,0.71875,0.4791666666666667,0.004991319444444444,12.711663585532735,2.7605716117219004,23.651341170572014,0.33062499999999995,77.825,6.911625141888337e-06,1.4316833753663792e-05,0.011468693974226965
ego-Facebook,4,603,1147,0,0.0,0.0,0.0,0.005754471596930092,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,8.995589797408052e-11,8.995589797408052e-11,1.1666196514670601e-06
ego-Facebook,4,2043,2069,1,83.0,16.900393437214696,0.6231892902298545,24.082250347363782,18492.0,0.43915343915343913,0.610360120363701,0.6102941176470589,0.6194029850746269,0.6014492753623188,0.004488427428077007,17.82471536151415,3.276519111892667,34.419036354970935,0.37245891003460213,93.96600000000001,8.95925225210329e-06,1.768800482903241e-05,0.009181112019320037
ego-Facebook,4,3182,3406,0,7.0,1.534093720266323,0.08144650231931573,6.971085037094045,2808.0,0.0707070707070707,0.1320989873168695,0.1320754716981132,0.1346153846153846,0.12962962962962962,0.002492877492877493,0.22106907772385698,0.31670920374876554,0.37063073833936144,0.017443930224279102,7.64,2.4342782873825186e-06,3.575065489838093e-06,0.006642426492730933
ego-Facebook,4,577,2243,0,0.0,0.0,0.0,0.0,848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,1938,2591,1,58.0,11.72061298572175,0.4184752432507653,14.544628766175318,11174.0,0.3473053892215569,0.5486857232608915,0.5155555555555555,0.7837837837837838,0.3841059602649007,0.0051906210846608195,8.643678300248565,2.185681244271498,16.872244410046946,0.2657975308641975,65.30799999999999,5.612206226889735e-06,1.1473614494286127e-05,0.005014194091291464
ego-Facebook,4,773,3551,0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,2071,2597,1,51.0,11.132351937163921,0.5446925261218776,17.48382523493187,7840.0,0.4015748031496063,0.5759862881020977,0.5730337078651685,0.6375,0.5204081632653061,0.0065051020408163265,8.480115014524918,2.5845301246101897,15.885219066457642,0.3283676303497033,55.142,6.3406079919727926e-06,1.3969889119809163e-05,0.010021728328558742
ego-Facebook,4,898,1732,1,24.0,6.096647369466676,0.503416519746081,8.628973631249378,1292.0,0.5,0.6676978608895887,0.6666666666666666,0.7058823529411765,0.631578947368421,0.018575851393188854,4.216113352873429,2.475081048989611,7.668092597487961,0.4444444444444444,24.752,4.027793338860366e-06,1.107893865360343e-05,0.021744478210115124
ego-Facebook,4,1266,2988,0,0.0,0.0,0.0,0.036080099237993976,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,6.761953819758074e-10,6.761953819758074e-10,5.531444421493297e-06
ego-Facebook,4,1101,1398,1,20.0,4.127875021474889,0.1658692573114261,8.777331882073543,3570.0,0.16806722689075632,0.3347309635022892,0.28776978417266186,0.5882352941176471,0.19047619047619047,0.0056022408963585435,1.061563246793127,0.7196623152988768,1.9914333681213512,0.08281144868278038,21.599,2.034645836139911e-06,4.357907371421459e-06,0.00292592288297053
ego-Facebook,4,3476,3836,1,8.0,2.874771997292811,0.5348708554015816,4.736752770345194,198.0,0.38095238095238093,0.5685352436149612,0.5517241379310345,0.7272727272727273,0.4444444444444444,0.04040404040404041,1.7383302800551403,2.9764197890657855,3.1188254250405087,0.1362088914761468,8.106,6.976355937016999e-06,1.4468069017787104e-05,0.09956899998307768
ego-Facebook,4,1080,1318,1,16.0,4.089418384080657,0.3565824051300618,9.043299006167343,1426.0,0.26229508196721313,0.4237017130659009,0.4155844155844156,0.5161290322580645,0.34782608695652173,0.011220196353436185,1.5823344227646492,1.5533302699987492,2.845864376079756,0.17271040647664027,16.569,4.5730921593148594e-06,9.56759324664677e-06,0.015019638791384411
ego-Facebook,4,1249,1306,1,8.0,2.3227152525068497,0.2999247975869834,3.043094603387778,209.0,0.36363636363636365,0.5533715710928597,0.5333333333333333,0.7272727272727273,0.42105263157894735,0.03827751196172249,0.9372649924593233,1.4819635847180488,1.6075232671805928,0.1362088914761468,8.106,1.7029318939263006e-06,5.903853493295773e-06,0.037686234650397325
ego-Facebook,4,2124,2556,1,78.0,15.863067218410242,0.5819358933645215,18.612667370873893,14763.0,0.46987951807228917,0.6419590014010089,0.639344262295082,0.7027027027027027,0.5864661654135338,0.005283478967689494,15.622740521862921,3.036341528009417,30.107804343154196,0.40876108572964265,87.417,7.3563680633331705e-06,1.5507301509156003e-05,0.008000918397815391
ego-Facebook,4,1921,2636,1,13.0,3.4477136704543736,0.3007319471814564,4.0034050080323045,1054.0,0.25,0.40042671736190333,0.4,0.41935483870967744,0.38235294117647056,0.012333965844402278,1.17979456201956,1.4639517957621586,2.22360906067513,0.16000000000000003,13.569,4.309869814000972e-06,8.522096821234763e-06,0.019257205238961347
ego-Facebook,4,816,1949,0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,1018,1716,1,13.0,3.1318574298125585,0.2291088941775225,6.26516376176338,1925.0,0.16883116883116883,0.2962974987950587,0.28888888888888886,0.37142857142857144,0.23636363636363636,0.006753246753246753,0.8635642934383541,1.038849746877088,1.470077518153369,0.08345679012345678,13.575,2.1827718971710207e-06,5.391804661055361e-06,0.012309108912513184
ego-Facebook,4,1047,1191,1,29.0,6.151363976731097,0.28245444486883264,11.267561932098753,5088.0,0.24166666666666667,0.4065598117167321,0.38926174496644295,0.5471698113207547,0.3020833333333333,0.005699685534591195,2.658967705144528,1.2468146185848055,4.86771437639702,0.15152470609432006,31.147,2.7681216121714266e-06,6.724343264511682e-06,0.00979228194353482
ego-Facebook,4,2944,3462,0,0.0,0.0,0.0,0.0,1691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,573,672,1,2.0,0.48342076430190606,0.036123174101855504,3.355412744812903,162.0,0.06451612903225806,0.15713484026367722,0.12121212121212122,0.3333333333333333,0.07407407407407407,0.012345679012345678,0.05418476115278326,0.14611822518680725,0.036123174101855504,0.011467623416868545,2.104,2.25638739553027e-06,2.7623496352088956e-06,0.008170476800487702
ego-Facebook,4,1124,2611,0,0.0,0.0,0.0,0.0,15444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,1988,2622,1,11.0,4.089248393252084,0.7976429168158491,4.636084840082048,272.0,0.5,0.6669729688499156,0.6666666666666666,0.6875,0.6470588235294118,0.04044117647058824,2.537954735323156,4.1850157426508225,4.14109082229383,0.2252647438008485,11.122,6.661908966268179e-06,1.7834160760033136e-05,0.07472278043624717
ego-Facebook,4,3011,3350,1,18.0,4.977370921655846,0.525690072830165,8.436322964477691,2211.0,0.21951219512195122,0.3828054690532021,0.36,0.5454545454545454,0.26865671641791045,0.008141112618724558,2.716065376289186,2.43621587574172,4.9577295760296645,0.1296,18.523,4.021658508990861e-06,1.1384780195805974e-05,0.024769777001214143
ego-Facebook,4,1964,1977,1,4.0,1.1952224925855834,0.1712018140589569,5.15237261982024,345.0,0.05714285714285714,0.2153527608232662,0.10810810810810811,0.8,0.057971014492753624,0.011594202898550725,0.2568027210884354,0.7953837303742233,0.2770975056689342,0.011687363038714392,4.127,1.4421832032866263e-06,3.840135637756224e-06,0.003922639910705064
ego-Facebook,4,2468,2563,1,55.0,11.062363832566747,0.3885366914306763,15.04292963780116,13920.0,0.2956989247311828,0.4661686587393072,0.45643153526970953,0.5729166666666666,0.3793103448275862,0.003951149425287357,7.657704972924602,2.01387013149015,14.947648680869758,0.20832974638866408,62.104,5.424920516484734e-06,1.0866991970097402e-05,0.005576422458616699
ego-Facebook,4,2038,2445,1,34.0,7.408837897146134,0.36134365877926844,12.868697293063903,5320.0,0.2905982905982906,0.4661472225410195,0.4503311258278146,0.6071428571428571,0.35789473684210527,0.006390977443609023,3.9641524919019746,1.687595170701964,7.52377288799459,0.20279812288934698,36.34,3.905715924594909e-06,8.966905906796303e-06,0.006819009932189053
ego-Facebook,4,3147,3368,0,1.0,0.14996487263874536,0.0012706480304955528,1.1357863899477623,32.0,0.09090909090909091,0.17677669529663687,0.16666666666666666,0.25,0.125,0.03125,0.0025412960609911056,0.0018369322747106864,0.0,0.003026802024075171,1.01,2.0417615480179256e-08,3.821505270261154e-08,0.0007022725471123123
ego-Facebook,4,1619,1662,1,53.0,11.525972029214932,0.5635420025374753,20.838606565704918,10648.0,0.33974358974358976,0.5136199075839706,0.507177033492823,0.6022727272727273,0.4380165289256198,0.004977460555972953,8.633888793593018,2.5985344681176894,15.703704475702297,0.25722854330258005,57.54,6.124681937699685e-06,1.4017979823230542e-05,0.011967831684820237
ego-Facebook,4,2063,2154,1,79.0,16.152833880279786,0.6077710683370046,18.183462125186924,14224.0,0.49375,0.6623937400192185,0.6610878661087866,0.7053571428571429,0.6220472440944882,0.005553993250843645,15.932833956024512,3.186115637989316,30.37344141298929,0.4370371667162689,87.934,7.045447492124708e-06,1.5558243462949056e-05,0.009774111359470738
ego-Facebook,4,2064,2578,1,91.0,18.51516875130337,0.678313348365484,23.13936935507239,19304.0,0.48404255319148937,0.6549644647323725,0.6523297491039427,0.7165354330708661,0.5986842105263158,0.004714048901782014,21.21406362030953,3.549424940232119,41.198609879001815,0.42553410156601285,103.293,9.708305918162868e-06,1.9209158195850152e-05,0.008716269240684953
ego-Facebook,4,815,847,1,15.0,4.141290657340067,0.42234107667192056,6.298127060481937,640.0,0.40540540540540543,0.5929270612815711,0.5769230769230769,0.75,0.46875,0.0234375,2.3369539575846274,2.0263791518774634,4.3721060342999225,0.33284023668639046,15.324,3.505652716678128e-06,9.421208101115702e-06,0.0189181227081983
ego-Facebook,4,2049,2562,1,2.0,0.49749438076367736,0.05691609977324263,2.6940401235797298,200.0,0.06451612903225806,0.1414213562373095,0.12121212121212122,0.25,0.08,0.01,0.08537414965986394,0.2491893971605175,0.05691609977324263,0.011467623416868545,2.07,9.35916776589916e-07,1.7331168574533185e-06,0.005329952905426112
ego-Facebook,4,1416,1888,1,60.0,13.028116488166022,0.6326366467354207,31.688609111147784,17072.0,0.2702702702702703,0.45920758119197025,0.425531914893617,0.6818181818181818,0.30927835051546393,0.003514526710402999,9.542269421592597,2.8908999663596635,17.331286686216092,0.1810774105930285,65.978,8.628131930717547e-06,1.7489209691561032e-05,0.015906508423253498
ego-Facebook,4,2072,2533,1,49.0,10.691118902931516,0.5138908502828148,16.03102188414528,8453.0,0.35766423357664234,0.5329551283324001,0.5268817204301075,0.620253164556962,0.45794392523364486,0.005796758547261327,7.7922633012271705,2.4322090157735703,14.994739657098064,0.27760434732338996,52.946,6.150618136798148e-06,1.3348473032558565e-05,0.008687614547709444
ego-Facebook,4,123,252,1,12.0,3.3350026741338246,0.35634613125313436,8.578140135582899,832.0,0.21428571428571427,0.41602514716892186,0.35294117647058826,0.75,0.23076923076923078,0.014423076923076924,1.0393428828216418,1.5762244544513062,1.8041822338162887,0.12456747404844293,12.346,4.130297709759429e-06,9.121489407401201e-06,0.04586729451953514
ego-Facebook,4,2078,2218,1,122.0,25.12783590927019,0.9672246135045661,33.47246154177995,26334.0,0.6009852216748769,0.7517984310906445,0.7507692307692307,0.7922077922077922,0.7134502923976608,0.004632794106478317,36.5721896893161,5.092664015281727,70.00294634028812,0.5636544378698225,137.49099999999999,1.3038291030010608e-05,2.6585802949676777e-05,0.011799562911862583
ego-Facebook,4,1148,1315,1,26.0,6.32173468480451,0.4485573915134595,10.771379097943088,2301.0,0.3611111111111111,0.5420196589926082,0.5306122448979592,0.6666666666666666,0.4406779661016949,0.011299435028248588,4.106025353084745,2.129885844010551,7.781655688354243,0.2815493544356518,27.185,5.227053317617629e-06,1.1509809694303106e-05,0.013075883156438085
ego-Facebook,4,1183,1569,1,13.0,3.2620744339149343,0.2643883776465905,6.062842240941329,1026.0,0.25,0.4058538516854008,0.4,0.48148148148148145,0.34210526315789475,0.012670565302144249,0.9762032405412574,1.0382634993315132,1.750350139941449,0.16000000000000003,13.315,2.31097623629702e-06,6.014154016906173e-06,0.01652564532276231
ego-Facebook,4,1522,1663,1,87.0,18.864630342371836,0.9042556713246558,38.56150695217951,22627.0,0.3936651583710407,0.578370008173276,0.564935064935065,0.71900826446281,0.46524064171123,0.003844963981084545,17.30558267535117,4.040558357468345,30.307522055177326,0.31915162759318605,95.136,1.1313402293299406e-05,2.3978934491977964e-05,0.015081062033488819
ego-Facebook,4,176,907,0,0.0,0.0,0.0,0.0019249065813603957,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.862659596005187e-11,3.862659596005187e-11,2.2981215154732523e-07
ego-Facebook,4,2054,2354,0,3.0,0.5260424258746084,0.01099220745264475,4.728361826691403,18495.0,0.011152416356877323,0.02205941986694528,0.022058823529411766,0.022222222222222223,0.021897810218978103,0.00016220600162206002,0.018320345754407916,0.04072226573677039,0.0219844149052895,0.0004865916955017302,3.669,3.5298987883790084e-07,5.069531459104515e-07,0.0005094463498799366
ego-Facebook,4,814,2788,0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,1147,2597,0,0.0,0.0,0.0,0.016149934223621727,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,2.4211698876836697e-10,2.4211698876836697e-10,5.340276523622463e-06
ego-Facebook,4,1483,1637,1,28.0,5.970772576386342,0.2766537061906646,13.021167193155666,6640.0,0.2074074074074074,0.3436164855716712,0.34355828220858897,0.35,0.3373493975903614,0.004216867469879518,2.312034544593411,1.2282633750708951,4.188818003457134,0.11803229327411646,30.303,3.18669814227433e-06,7.061671266311933e-06,0.006849394981905684
ego-Facebook,4,421,1021,0,0.0,0.0,0.0,0.015537423103212577,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,2.339072395778952e-10,2.339072395778952e-10,1.3956861563430604e-06
ego-Facebook,4,2047,2057,1,28.0,6.736029839094704,0.5210791709392236,15.732647112410598,5976.0,0.16091954022988506,0.36220357866295533,0.27722772277227725,0.7777777777777778,0.1686746987951807,0.004685408299866131,4.05697354516967,2.55026265389981,6.562646052507977,0.07685521027350262,29.951999999999998,3.9492429733590625e-06,1.1247781679700173e-05,0.004458083187919501
ego-Facebook,4,1135,1467,1,27.0,5.6420272537969405,0.24058084388517512,9.724695890815054,4554.0,0.2288135593220339,0.40009880202694836,0.3724137931034483,0.5869565217391305,0.2727272727272727,0.005928853754940711,2.0939443819635613,1.065899079243472,3.8443426236836813,0.138692033293698,29.079,2.3522615332512626e-06,5.721977113966651e-06,0.009992374150355785
ego-Facebook,4,1075,2213,0,0.0,0.0,0.0,0.0,5312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,882,1978,0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,2078,2552,1,69.0,14.076944010258268,0.5235314078366122,16.443963161981593,13552.0,0.3988439306358382,0.5927170144917427,0.5702479338842975,0.7840909090909091,0.44805194805194803,0.0050914994096812275,12.162620967566511,2.7328440185351655,23.3434798493259,0.32518270609931016,77.714,6.773549348258121e-06,1.4106435514468812e-05,0.006061374034732756
ego-Facebook,4,1647,2736,0,0.0,0.0,0.0,0.00031371023145249056,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.7031040404241418e-11,1.7031040404241418e-11,1.0207293672311433e-07
ego-Facebook,4,2121,2607,1,89.0,18.132543761379516,0.6675399790559451,22.719418034312447,18819.0,0.47593582887700536,0.6487714583136982,0.644927536231884,0.7235772357723578,0.5816993464052288,0.0047292629789042985,20.341218238199136,3.5055259785566797,39.427523677702276,0.4159315269901281,100.759,9.372102679765094e-06,1.8722056865015397e-05,0.011005111288932076
ego-Facebook,4,2194,2247,1,47.0,10.25762581776991,0.4951171908809368,16.41395973300478,7920.0,0.35877862595419846,0.5281232255962063,0.5280898876404494,0.5340909090909091,0.5222222222222223,0.005934343434343434,7.142328838665429,2.325290087692176,13.489504736383683,0.27887892942810244,50.791,5.898110635894619e-06,1.2833010711263159e-05,0.010456515557341386
